date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-14T02:42:30-08:00,0,0,0.000000,0.000000
2016-11-14T02:42:31-08:00,3000,3048832,3.032241,3.032241
2016-11-14T02:42:32-08:00,8000,8131173,4.031925,5.025922
2016-11-14T02:42:33-08:00,17000,17253606,5.740609,9.225401
2016-11-14T02:42:34-08:00,23000,23322395,5.822610,6.069081
2016-11-14T02:42:35-08:00,25000,25353821,5.065180,2.031377
2016-11-14T02:42:36-08:00,29000,29415738,4.898054,4.061572
2016-11-14T02:42:37-08:00,35000,35464337,5.062330,6.048961
2016-11-14T02:42:38-08:00,35000,35464337,4.429977,0.000000
2016-11-14T02:42:39-08:00,40000,40521337,4.499585,5.056820
2016-11-14T02:42:40-08:00,48000,48634342,4.860733,8.113126
2016-11-14T02:42:41-08:00,54000,54716740,4.971745,6.082502
2016-11-14T02:42:42-08:00,55000,55726530,4.641721,1.009753
2016-11-14T02:42:43-08:00,56000,56738539,4.362641,1.012037
2016-11-14T02:42:44-08:00,57000,57755268,4.123746,1.016743
2016-11-14T02:42:45-08:00,64000,64853207,4.321967,7.098285
2016-11-14T02:42:46-08:00,65000,65870968,4.115508,1.017697
2016-11-14T02:42:47-08:00,66000,66886400,3.933209,1.015427
2016-11-14T02:42:48-08:00,70000,70945710,3.940209,4.059238
2016-11-14T02:42:49-08:00,76000,77051116,4.054136,6.105484
2016-11-14T02:42:50-08:00,82000,83144394,4.156077,6.093632
2016-11-14T02:42:51-08:00,84000,85140727,4.053245,1.996188
2016-11-14T02:42:52-08:00,88000,89194824,4.053291,4.054266
2016-11-14T02:42:53-08:00,92000,93252625,4.053485,4.057747
2016-11-14T02:42:54-08:00,94000,95281651,3.969150,2.029004
2016-11-14T02:42:55-08:00,95000,96293048,3.850879,1.011478
2016-11-14T02:42:56-08:00,100000,101354533,3.886713,4.722808
2016-11-14T02:42:57-08:00,104000,105412990,3.903385,4.371699
2016-11-14T02:42:58-08:00,108000,109470237,3.908877,4.057190
2016-11-14T02:42:59-08:00,110000,111504484,3.844249,2.034276
2016-11-14T02:43:00-08:00,114000,115562121,3.851364,4.057754
2016-11-14T02:43:01-08:00,117000,118605429,3.825299,3.043226
2016-11-14T02:43:02-08:00,121000,122651561,3.832194,4.045972
2016-11-14T02:43:03-08:00,124000,125699352,3.808433,3.047909
2016-11-14T02:43:04-08:00,130000,131797134,3.875526,6.085519
2016-11-14T02:43:05-08:00,132000,133825305,3.822979,2.032321
2016-11-14T02:43:06-08:00,138000,139918224,3.886019,6.092692
2016-11-14T02:43:07-08:00,140000,141954616,3.836036,2.036386
2016-11-14T02:43:08-08:00,144000,145984918,3.841145,4.030175
2016-11-14T02:43:09-08:00,149000,151058096,3.872732,5.073266
2016-11-14T02:43:10-08:00,153000,155117132,3.877393,4.059204
2016-11-14T02:43:11-08:00,157000,159179807,3.881911,4.062647
2016-11-14T02:43:12-08:00,162000,164289137,3.911133,5.109423
2016-11-14T02:43:13-08:00,167000,169357941,3.938048,5.068570
2016-11-14T02:43:14-08:00,172000,174417615,3.963538,5.059733
2016-11-14T02:43:15-08:00,176000,178458012,3.965246,4.040410
2016-11-14T02:43:16-08:00,179000,181494267,3.945050,3.036174
2016-11-14T02:43:17-08:00,181000,183536643,3.904575,2.042430
2016-11-14T02:43:18-08:00,187000,189639170,3.934438,5.109799
2016-11-14T02:43:19-08:00,189000,191675588,3.911303,2.527367
2016-11-14T02:43:20-08:00,190000,192696744,3.853510,1.021205
2016-11-14T02:43:21-08:00,193000,195747012,3.837757,3.050079
2016-11-14T02:43:22-08:00,197000,199804108,3.841978,4.057264
2016-11-14T02:43:23-08:00,200000,202846298,3.850541,4.510903
2016-11-14T02:43:23-08:00,200000,202846298,3.826886,0.000000
2016-11-14T02:43:24-08:00,200000,202846298,3.756028,0.000000
2016-11-14T02:43:25-08:00,200000,202846298,3.687743,0.000000
2016-11-14T02:43:26-08:00,200000,202846298,3.621896,0.000000
2016-11-14T02:43:27-08:00,200000,202846298,3.558362,0.000000
2016-11-14T02:43:28-08:00,200000,202846298,3.497016,0.000000
2016-11-14T02:43:29-08:00,200000,202846298,3.437750,0.000000
2016-11-14T02:43:30-08:00,200000,202846298,3.380461,0.000000
2016-11-14T02:43:31-08:00,200000,202846298,3.325048,0.000000
2016-11-14T02:43:32-08:00,200000,202846298,3.271423,0.000000
2016-11-14T02:43:33-08:00,200000,202846298,3.219499,0.000000
2016-11-14T02:43:34-08:00,200000,202846298,3.169199,0.000000
2016-11-14T02:43:35-08:00,200000,202846298,3.120447,0.000000
2016-11-14T02:43:36-08:00,200000,202846298,3.073171,0.000000
2016-11-14T02:43:37-08:00,200000,202846298,3.027307,0.000000
2016-11-14T02:43:38-08:00,200000,202846298,2.982791,0.000000
2016-11-14T02:43:39-08:00,200000,202846298,2.939566,0.000000
