date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-29T02:25:14-07:00,0,0,0.000000,0.000000
2016-03-29T02:25:15-07:00,12000,12199594,12.194068,12.194072
2016-03-29T02:25:16-07:00,25000,25346473,12.669743,13.145585
2016-03-29T02:25:17-07:00,54000,54709392,18.224747,29.322536
2016-03-29T02:25:18-07:00,67000,67895973,16.956688,13.158244
2016-03-29T02:25:19-07:00,71000,71957053,14.390402,4.076292
2016-03-29T02:25:20-07:00,76000,77043768,12.839945,5.086874
2016-03-29T02:25:21-07:00,96000,97296504,13.898809,20.252145
2016-03-29T02:25:22-07:00,108000,109462877,13.682254,12.166306
2016-03-29T02:25:23-07:00,124000,125691992,13.965237,16.229212
2016-03-29T02:25:24-07:00,136000,137881273,13.787640,12.189216
2016-03-29T02:25:25-07:00,150000,152070371,13.824146,14.189217
2016-03-29T02:25:26-07:00,167000,169357941,14.112691,17.286613
2016-03-29T02:25:27-07:00,179000,181494267,13.960661,12.136256
2016-03-29T02:25:28-07:00,195000,197770535,14.126047,16.276112
2016-03-29T02:25:28-07:00,200000,202846298,14.139285,14.675137
2016-03-29T02:25:29-07:00,200000,202846298,13.522721,0.000000
2016-03-29T02:25:30-07:00,200000,202846298,12.677576,0.000000
