date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-09T03:09:07-07:00,0,0,0.000000,0.000000
2016-10-09T03:09:08-07:00,0,0,0.000000,0.000000
2016-10-09T03:09:09-07:00,2000,2041607,1.020322,2.040693
2016-10-09T03:09:10-07:00,4000,4065978,1.354904,2.024391
2016-10-09T03:09:11-07:00,5000,5080124,1.265902,1.002009
2016-10-09T03:09:12-07:00,6000,6100702,1.220000,1.033470
2016-10-09T03:09:13-07:00,7000,7120523,1.186648,1.019861
2016-10-09T03:09:14-07:00,9000,9149804,1.307014,2.029272
2016-10-09T03:09:15-07:00,10000,10167406,1.270837,1.017580
2016-10-09T03:09:16-07:00,11000,11182239,1.242390,1.014809
2016-10-09T03:09:17-07:00,12000,12199594,1.219874,1.017239
2016-10-09T03:09:18-07:00,14000,14218243,1.292495,2.018807
2016-10-09T03:09:19-07:00,15000,15232383,1.269303,1.014168
2016-10-09T03:09:20-07:00,16000,16235170,1.248806,1.002826
2016-10-09T03:09:21-07:00,17000,17246258,1.231823,1.011048
2016-10-09T03:09:22-07:00,18000,18250833,1.216675,1.004589
2016-10-09T03:09:23-07:00,19000,19253675,1.203309,1.002817
2016-10-09T03:09:24-07:00,20000,20262967,1.191897,1.009300
2016-10-09T03:09:25-07:00,22000,22292285,1.238418,2.029272
2016-10-09T03:09:26-07:00,23000,23315047,1.227068,1.022759
2016-10-09T03:09:27-07:00,24000,24329327,1.216432,1.014331
2016-10-09T03:09:28-07:00,25000,25346473,1.206933,1.016983
2016-10-09T03:09:29-07:00,27000,27378185,1.244430,2.032008
2016-10-09T03:09:30-07:00,28000,28392653,1.234428,1.014399
2016-10-09T03:09:31-07:00,29000,29408390,1.225319,1.015784
2016-10-09T03:09:32-07:00,30000,30419006,1.216732,1.010650
2016-10-09T03:09:33-07:00,31000,31415095,1.208245,0.996060
2016-10-09T03:09:34-07:00,32000,32420164,1.200720,1.005059
2016-10-09T03:09:35-07:00,33000,33430060,1.193904,1.009887
2016-10-09T03:09:36-07:00,35000,35456989,1.222630,2.027012
2016-10-09T03:09:37-07:00,36000,36464235,1.215451,1.007260
2016-10-09T03:09:38-07:00,37000,37474099,1.208818,1.009829
2016-10-09T03:09:39-07:00,38000,38484053,1.202603,1.009922
2016-10-09T03:09:40-07:00,39000,39498320,1.196895,1.014237
2016-10-09T03:09:41-07:00,40000,40513989,1.191568,1.015760
2016-10-09T03:09:42-07:00,41000,41528758,1.186516,1.014761
2016-10-09T03:09:43-07:00,42000,42541195,1.181676,1.012305
2016-10-09T03:09:44-07:00,43000,43551358,1.177046,1.010311
2016-10-09T03:09:45-07:00,45000,45580518,1.199468,2.029093
2016-10-09T03:09:46-07:00,46000,46598320,1.194811,1.017826
2016-10-09T03:09:47-07:00,47000,47614354,1.190343,1.016067
2016-10-09T03:09:48-07:00,48000,48626994,1.186006,1.012539
2016-10-09T03:09:49-07:00,49000,49638872,1.181861,1.011924
2016-10-09T03:09:50-07:00,51000,51669660,1.201510,2.024028
2016-10-09T03:09:51-07:00,52000,52685121,1.197373,1.018877
2016-10-09T03:09:52-07:00,53000,53700273,1.193324,1.015143
2016-10-09T03:09:53-07:00,54000,54709392,1.189318,1.009070
2016-10-09T03:09:54-07:00,55000,55719182,1.185498,1.009780
2016-10-09T03:09:55-07:00,56000,56731191,1.181885,1.012059
2016-10-09T03:09:56-07:00,58000,58760715,1.199184,2.029538
2016-10-09T03:09:57-07:00,59000,59777079,1.195528,1.016381
2016-10-09T03:09:58-07:00,60000,60793761,1.192021,1.016663
2016-10-09T03:09:59-07:00,61000,61805178,1.188547,1.011412
2016-10-09T03:10:00-07:00,62000,62814906,1.185174,1.009737
2016-10-09T03:10:01-07:00,63000,63829802,1.182020,1.014894
2016-10-09T03:10:02-07:00,64000,64845859,1.179002,1.016005
2016-10-09T03:10:03-07:00,66000,66879052,1.194255,2.033242
2016-10-09T03:10:04-07:00,67000,67895973,1.191144,1.016879
2016-10-09T03:10:05-07:00,68000,68913829,1.188157,1.017929
2016-10-09T03:10:06-07:00,69000,69928350,1.185214,1.014507
2016-10-09T03:10:07-07:00,70000,70938362,1.182295,1.010040
2016-10-09T03:10:08-07:00,71000,71957053,1.179612,1.018677
2016-10-09T03:10:09-07:00,72000,72978282,1.177057,1.021172
2016-10-09T03:10:10-07:00,73000,73993472,1.174487,1.015190
2016-10-09T03:10:11-07:00,75000,76027125,1.187913,2.033838
2016-10-09T03:10:12-07:00,76000,77043768,1.185278,1.016614
2016-10-09T03:10:13-07:00,77000,78058943,1.182701,1.015163
2016-10-09T03:10:14-07:00,78000,79086658,1.180387,1.027715
2016-10-09T03:10:15-07:00,79000,80101904,1.177959,1.015240
2016-10-09T03:10:16-07:00,80000,81113427,1.175545,1.011449
2016-10-09T03:10:17-07:00,82000,83137034,1.187662,2.023819
2016-10-09T03:10:18-07:00,83000,84142708,1.185099,1.005684
2016-10-09T03:10:19-07:00,84000,85133367,1.182398,0.990642
2016-10-09T03:10:20-07:00,85000,86142022,1.180018,1.008632
2016-10-09T03:10:21-07:00,86000,87154347,1.177752,1.012307
2016-10-09T03:10:22-07:00,87000,88167283,1.175555,1.012994
2016-10-09T03:10:23-07:00,88000,89187464,1.173510,1.020127
2016-10-09T03:10:24-07:00,90000,91222379,1.184697,2.034897
2016-10-09T03:10:25-07:00,91000,92232589,1.182460,1.010206
2016-10-09T03:10:26-07:00,92000,93245265,1.180311,1.012685
2016-10-09T03:10:27-07:00,93000,94265024,1.178304,1.019800
2016-10-09T03:10:28-07:00,94000,95274291,1.176217,1.009251
2016-10-09T03:10:29-07:00,95000,96285688,1.174206,1.011343
2016-10-09T03:10:30-07:00,97000,98316284,1.184525,2.030631
2016-10-09T03:10:31-07:00,98000,99323751,1.182417,1.007487
2016-10-09T03:10:32-07:00,99000,100337640,1.180435,1.013953
2016-10-09T03:10:33-07:00,100000,101347173,1.178448,1.009525
2016-10-09T03:10:34-07:00,101000,102367255,1.176627,1.020054
2016-10-09T03:10:35-07:00,102000,103379135,1.174755,1.011888
2016-10-09T03:10:36-07:00,103000,104394972,1.172970,1.015834
2016-10-09T03:10:37-07:00,105000,106424956,1.182492,2.030004
2016-10-09T03:10:38-07:00,106000,107432509,1.180569,1.007520
2016-10-09T03:10:39-07:00,107000,108448020,1.178775,1.015518
2016-10-09T03:10:40-07:00,108000,109462877,1.177013,1.014849
2016-10-09T03:10:41-07:00,109000,110477798,1.175288,1.014923
2016-10-09T03:10:42-07:00,110000,111497124,1.173647,1.019352
2016-10-09T03:10:43-07:00,112000,113523681,1.182531,2.026582
2016-10-09T03:10:44-07:00,113000,114538386,1.180801,1.014682
2016-10-09T03:10:45-07:00,114000,115554761,1.179123,1.016379
2016-10-09T03:10:46-07:00,115000,116576166,1.177530,1.021364
2016-10-09T03:10:47-07:00,116000,117586319,1.175857,1.010225
2016-10-09T03:10:48-07:00,117000,118598069,1.174231,1.011715
2016-10-09T03:10:49-07:00,118000,119617244,1.172711,1.019172
2016-10-09T03:10:50-07:00,120000,121633453,1.180901,2.016217
2016-10-09T03:10:51-07:00,121000,122644201,1.179264,1.010743
2016-10-09T03:10:52-07:00,122000,123661672,1.177724,1.017506
2016-10-09T03:10:53-07:00,123000,124681470,1.176234,1.019750
2016-10-09T03:10:54-07:00,124000,125691992,1.174685,1.010526
2016-10-09T03:10:55-07:00,125000,126701730,1.173157,1.009709
2016-10-09T03:10:56-07:00,126000,127716267,1.171702,1.014553
2016-10-09T03:10:57-07:00,127000,128733619,1.170300,1.017426
2016-10-09T03:10:58-07:00,129000,130770641,1.178107,2.036892
2016-10-09T03:10:59-07:00,130000,131789774,1.176688,1.019128
2016-10-09T03:11:00-07:00,131000,132805297,1.175253,1.014671
2016-10-09T03:11:01-07:00,132000,133817945,1.173836,1.013532
2016-10-09T03:11:02-07:00,133000,134834512,1.172468,1.016568
2016-10-09T03:11:03-07:00,134000,135850764,1.171121,1.016225
2016-10-09T03:11:04-07:00,135000,136869906,1.169822,1.019161
2016-10-09T03:11:05-07:00,137000,138898390,1.177099,2.028537
2016-10-09T03:11:06-07:00,138000,139910864,1.175716,1.012436
2016-10-09T03:11:07-07:00,139000,140928818,1.174401,1.017977
2016-10-09T03:11:08-07:00,140000,141947256,1.173112,1.018414
2016-10-09T03:11:09-07:00,142000,143945090,1.179872,1.997828
2016-10-09T03:11:10-07:00,143000,144965676,1.178577,1.020592
2016-10-09T03:11:11-07:00,144000,145984918,1.177292,1.019191
2016-10-09T03:11:12-07:00,145000,146999645,1.175992,1.014815
2016-10-09T03:11:13-07:00,146000,148013691,1.174706,1.013993
2016-10-09T03:11:14-07:00,147000,149025570,1.173424,1.011892
2016-10-09T03:11:15-07:00,148000,150045130,1.172222,1.019537
2016-10-09T03:11:16-07:00,150000,152070371,1.178835,2.025299
2016-10-09T03:11:17-07:00,151000,153084085,1.177565,1.013728
2016-10-09T03:11:18-07:00,152000,154106924,1.176384,1.022840
2016-10-09T03:11:19-07:00,153000,155117132,1.175125,1.010205
2016-10-09T03:11:20-07:00,154000,156138110,1.173966,1.020965
2016-10-09T03:11:21-07:00,155000,157156396,1.172804,1.018266
2016-10-09T03:11:22-07:00,156000,158165242,1.171589,1.008885
2016-10-09T03:11:23-07:00,157000,159179807,1.170435,1.014544
2016-10-09T03:11:24-07:00,158000,160200101,1.169339,1.020298
2016-10-09T03:11:25-07:00,159000,161224782,1.168290,1.024657
2016-10-09T03:11:26-07:00,160000,162247131,1.167240,1.022354
2016-10-09T03:11:27-07:00,161000,163264027,1.166167,1.016924
2016-10-09T03:11:28-07:00,163000,165303337,1.172359,2.039295
2016-10-09T03:11:29-07:00,164000,166322092,1.171277,1.018740
2016-10-09T03:11:30-07:00,165000,167327736,1.170119,1.005644
2016-10-09T03:11:31-07:00,166000,168340776,1.169028,1.013038
2016-10-09T03:11:32-07:00,167000,169357941,1.167981,1.017218
2016-10-09T03:11:33-07:00,168000,170372934,1.166933,1.014959
2016-10-09T03:11:34-07:00,169000,171379789,1.165844,1.006846
2016-10-09T03:11:35-07:00,170000,172395905,1.164833,1.016116
2016-10-09T03:11:36-07:00,171000,173407840,1.163806,1.011932
2016-10-09T03:11:37-07:00,172000,174417615,1.162780,1.009791
2016-10-09T03:11:38-07:00,174000,176436815,1.168451,2.019175
2016-10-09T03:11:39-07:00,175000,177451841,1.167442,1.015022
2016-10-09T03:11:40-07:00,176000,178458012,1.166388,1.006169
2016-10-09T03:11:41-07:00,177000,179470811,1.165390,1.012801
2016-10-09T03:11:42-07:00,178000,180483450,1.164405,1.012667
2016-10-09T03:11:43-07:00,179000,181494267,1.163420,1.010800
2016-10-09T03:11:44-07:00,180000,182509721,1.162478,1.015433
2016-10-09T03:11:45-07:00,182000,184552836,1.168052,2.043136
2016-10-09T03:11:46-07:00,183000,185572664,1.167119,1.019825
2016-10-09T03:11:47-07:00,184000,186591541,1.166193,1.018904
2016-10-09T03:11:48-07:00,185000,187603988,1.165238,1.012431
2016-10-09T03:11:49-07:00,186000,188622410,1.164332,1.018416
2016-10-09T03:11:50-07:00,187000,189639170,1.163426,1.016754
2016-10-09T03:11:51-07:00,188000,190655568,1.162530,1.016390
2016-10-09T03:11:52-07:00,190000,192696744,1.167853,2.040607
2016-10-09T03:11:53-07:00,191000,193716448,1.166963,1.020031
2016-10-09T03:11:54-07:00,192000,194732853,1.166061,1.016368
2016-10-09T03:11:55-07:00,193000,195747012,1.165156,1.014133
2016-10-09T03:11:56-07:00,195000,197776181,1.170269,2.029209
2016-10-09T03:11:57-07:00,196000,198789485,1.169346,1.013329
2016-10-09T03:11:58-07:00,197000,199804108,1.168440,1.014521
