date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T15:29:27-08:00,0,0,0.000000,0.000000
2016-01-19T15:29:28-08:00,1000,1022787,1.010821,1.010821
2016-01-19T15:29:29-08:00,4000,4065978,2.032493,3.078126
2016-01-19T15:29:30-08:00,5000,5080124,1.692518,1.013103
2016-01-19T15:29:31-08:00,7000,7120523,1.779913,2.042499
2016-01-19T15:29:32-08:00,7000,7120523,1.423916,0.000000
2016-01-19T15:29:33-08:00,9000,9149804,1.524840,2.029609
2016-01-19T15:29:34-08:00,12000,12201059,1.742857,3.050930
2016-01-19T15:29:35-08:00,21000,21322521,2.665135,9.122063
2016-01-19T15:29:36-08:00,27000,27418017,3.046261,6.095460
2016-01-19T15:29:37-08:00,28000,28428227,2.842213,1.008599
2016-01-19T15:29:38-08:00,34000,34514983,3.137580,6.096713
2016-01-19T15:29:39-08:00,40000,40594068,3.382671,6.078568
2016-01-19T15:29:40-08:00,47000,47694433,3.668644,7.100615
2016-01-19T15:29:41-08:00,53000,53780352,3.841294,6.085796
2016-01-19T15:29:42-08:00,56000,56811270,3.787260,3.030779
2016-01-19T15:29:43-08:00,58000,58840794,3.677417,2.029624
2016-01-19T15:29:44-08:00,62000,62894985,3.699561,4.053853
2016-01-19T15:29:45-08:00,66000,66959131,3.719819,4.064230
2016-01-19T15:29:46-08:00,70000,71018441,3.737688,4.059333
2016-01-19T15:29:47-08:00,71000,72037132,3.601750,1.018734
2016-01-19T15:29:48-08:00,76000,77116561,3.672121,5.079629
2016-01-19T15:29:49-08:00,80000,81152403,3.688641,4.035554
2016-01-19T15:29:50-08:00,82000,83168703,3.615942,2.016428
2016-01-19T15:29:51-08:00,84000,85165036,3.548450,1.996200
2016-01-19T15:29:52-08:00,86000,87196453,3.487777,2.031508
2016-01-19T15:29:53-08:00,91000,92277094,3.549036,5.080526
2016-01-19T15:29:54-08:00,94000,95296475,3.529399,3.018904
2016-01-19T15:29:55-08:00,95000,96301544,3.439258,1.005158
2016-01-19T15:29:56-08:00,98000,99330394,3.425115,3.029078
2016-01-19T15:29:56-08:00,100000,101347173,3.427594,3.554259
