date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-06T02:26:09-08:00,0,0,0.000000,0.000000
2016-03-06T02:26:10-08:00,1000,1022787,1.019769,1.019770
2016-03-06T02:26:11-08:00,4000,4065978,2.032584,3.051004
2016-03-06T02:26:12-08:00,5000,5080124,1.692833,1.013578
2016-03-06T02:26:13-08:00,7000,7120523,1.779959,2.041568
2016-03-06T02:26:14-08:00,8000,8131173,1.626099,1.010618
2016-03-06T02:26:15-08:00,8000,8131173,1.355015,0.000000
2016-03-06T02:26:16-08:00,9000,9149804,1.307040,1.019040
2016-03-06T02:26:17-08:00,19000,19253675,2.406444,10.098984
2016-03-06T02:26:18-08:00,24000,24329327,2.702997,5.075710
2016-03-06T02:26:19-08:00,24000,24329327,2.428796,0.000000
2016-03-06T02:26:20-08:00,34000,34441547,3.130918,10.282584
2016-03-06T02:26:21-08:00,41000,41528758,3.460597,7.087240
2016-03-06T02:26:22-08:00,45000,45580518,3.506034,4.051218
2016-03-06T02:26:23-08:00,45000,45580518,3.253875,0.000000
2016-03-06T02:26:24-08:00,54000,54709392,3.647194,9.199378
2016-03-06T02:26:25-08:00,60000,60793761,3.799494,6.083883
2016-03-06T02:26:26-08:00,65000,65863620,3.874214,5.069733
2016-03-06T02:26:27-08:00,66000,66879052,3.715372,1.015307
2016-03-06T02:26:28-08:00,70000,70938362,3.733514,4.060148
2016-03-06T02:26:29-08:00,72000,72978282,3.648825,2.039803
2016-03-06T02:26:30-08:00,77000,78058943,3.717004,5.080586
2016-03-06T02:26:31-08:00,80000,81113427,3.686888,3.054455
2016-03-06T02:26:32-08:00,83000,84142708,3.658297,3.029279
2016-03-06T02:26:33-08:00,85000,86142022,3.589178,1.999363
2016-03-06T02:26:34-08:00,88000,89187464,3.566349,3.022548
2016-03-06T02:26:35-08:00,88000,89187464,3.430005,0.000000
2016-03-06T02:26:36-08:00,91000,92221963,3.415575,3.039714
2016-03-06T02:26:37-08:00,93000,94254398,3.366168,2.032276
2016-03-06T02:26:38-08:00,96000,97285878,3.354624,3.031393
2016-03-06T02:26:39-08:00,97000,98305658,3.276804,1.019838
2016-03-06T02:26:40-08:00,99000,100327014,3.236302,2.021288
2016-03-06T02:26:41-08:00,102000,103368509,3.230216,3.041527
2016-03-06T02:26:42-08:00,105000,106414330,3.224627,3.045794
2016-03-06T02:26:43-08:00,108000,109452251,3.219139,3.038004
2016-03-06T02:26:44-08:00,110000,111486498,3.185286,2.034265
2016-03-06T02:26:45-08:00,111000,112493566,3.124782,1.007083
2016-03-06T02:26:46-08:00,113000,114523297,3.095188,2.029760
2016-03-06T02:26:47-08:00,115000,116561077,3.067362,2.037792
2016-03-06T02:26:48-08:00,118000,119602155,3.066683,3.040873
2016-03-06T02:26:49-08:00,120000,121618364,3.040426,2.016333
2016-03-06T02:26:50-08:00,122000,123646583,3.015734,2.028113
2016-03-06T02:26:51-08:00,124000,125676903,2.992272,2.030321
2016-03-06T02:26:52-08:00,125000,126686641,2.946166,1.009717
2016-03-06T02:26:53-08:00,128000,129737229,2.948541,3.050669
2016-03-06T02:26:54-08:00,131000,132790208,2.950862,3.052997
2016-03-06T02:26:55-08:00,132000,133802856,2.908599,1.010596
2016-03-06T02:26:56-08:00,135000,136853188,2.911745,3.056792
2016-03-06T02:26:57-08:00,138000,139894146,2.914435,3.040826
2016-03-06T02:26:58-08:00,141000,142917182,2.916648,3.022873
2016-03-06T02:26:59-08:00,143000,144948958,2.898951,2.031808
2016-03-06T02:27:00-08:00,148000,150028412,2.941705,5.079388
2016-03-06T02:27:01-08:00,152000,154090206,2.963245,4.061761
2016-03-06T02:27:02-08:00,156000,158159150,2.984107,4.068944
2016-03-06T02:27:03-08:00,159000,161218690,2.985503,3.059523
2016-03-06T02:27:04-08:00,161000,163257935,2.968301,2.039312
2016-03-06T02:27:05-08:00,165000,167321644,2.987861,4.063654
2016-03-06T02:27:06-08:00,166000,168334684,2.953214,1.013020
2016-03-06T02:27:07-08:00,169000,171373697,2.954693,3.039017
2016-03-06T02:27:08-08:00,172000,174411523,2.956102,3.037836
2016-03-06T02:27:09-08:00,176000,178456383,2.974250,4.045016
2016-03-06T02:27:10-08:00,181000,183535014,3.008747,5.078496
2016-03-06T02:27:11-08:00,185000,187602359,3.025821,4.067339
2016-03-06T02:27:12-08:00,190000,192695115,3.058630,5.092844
2016-03-06T02:27:13-08:00,195000,197774552,3.090204,5.079352
2016-03-06T02:27:14-08:00,199000,201832676,3.105095,4.058163
2016-03-06T02:27:14-08:00,200000,202846298,3.114892,8.379078
