date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-12T03:50:09-07:00,0,0.000000,0.000000
2017-03-12T03:50:14-07:00,33992,6798.116943,6798.117060
2017-03-12T03:50:19-07:00,67685,6768.337458,6738.556923
2017-03-12T03:50:24-07:00,101419,6761.170052,6746.834823
2017-03-12T03:50:29-07:00,135120,6755.912728,6740.140668
2017-03-12T03:50:34-07:00,168825,6752.908791,6740.893080
2017-03-12T03:50:39-07:00,202326,6744.134739,6700.263470
2017-03-12T03:50:44-07:00,236031,6743.695818,6741.062239
2017-03-12T03:50:49-07:00,269601,6739.980638,6713.974303
2017-03-12T03:50:54-07:00,303330,6740.627595,6745.803284
2017-03-12T03:50:59-07:00,337018,6740.330354,6737.655145
2017-03-12T03:51:04-07:00,370705,6740.058385,6737.338709
2017-03-12T03:51:09-07:00,404304,6738.380072,6719.918217
