date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-12T03:49:09-07:00,0,0.000000,0.000000
2017-03-12T03:49:14-07:00,584,116.792168,116.792171
2017-03-12T03:49:19-07:00,1217,121.693188,126.594316
2017-03-12T03:49:24-07:00,1737,115.795820,104.000382
2017-03-12T03:49:29-07:00,2396,119.797652,131.803939
2017-03-12T03:49:34-07:00,3055,122.197719,131.798030
2017-03-12T03:49:39-07:00,3711,123.698476,131.202547
2017-03-12T03:49:44-07:00,4343,124.084315,126.399370
2017-03-12T03:49:49-07:00,4962,124.048865,123.800705
2017-03-12T03:49:54-07:00,5596,124.354418,126.798846
2017-03-12T03:49:59-07:00,6244,124.878664,129.596806
2017-03-12T03:50:04-07:00,6892,125.308132,129.602958
2017-03-12T03:50:09-07:00,7557,125.949410,133.003721
2017-03-12T03:50:09-07:00,7558,125.957726,251.383299
