date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-27T02:40:18-07:00,0,0,0.000000,0.000000
2016-09-27T02:40:19-07:00,2000,2041607,2.039974,2.039980
2016-09-27T02:40:20-07:00,5000,5080124,2.539132,3.038725
2016-09-27T02:40:21-07:00,9000,9149804,3.049181,4.069644
2016-09-27T02:40:22-07:00,14000,14218243,3.553857,5.068182
2016-09-27T02:40:23-07:00,17000,17246258,3.448742,3.028178
2016-09-27T02:40:24-07:00,20000,20262967,3.376742,3.016689
2016-09-27T02:40:25-07:00,24000,24329327,3.475245,4.066328
2016-09-27T02:40:26-07:00,28000,28392653,3.548739,4.063247
2016-09-27T02:40:27-07:00,31000,31415095,3.490251,3.022319
2016-09-27T02:40:28-07:00,34000,34441547,3.443900,3.026674
2016-09-27T02:40:29-07:00,38000,38484053,3.498294,4.042232
2016-09-27T02:40:30-07:00,41000,41528758,3.460494,3.044668
2016-09-27T02:40:31-07:00,45000,45580518,3.505962,4.051605
2016-09-27T02:40:32-07:00,48000,48621422,3.472746,3.040911
2016-09-27T02:40:33-07:00,52000,52679549,3.511788,4.058453
2016-09-27T02:40:34-07:00,55000,55713610,3.481929,3.034025
2016-09-27T02:40:35-07:00,59000,59771507,3.515805,4.057844
2016-09-27T02:40:36-07:00,61000,61799606,3.433163,2.028142
2016-09-27T02:40:37-07:00,65000,65858048,3.466069,4.058400
2016-09-27T02:40:38-07:00,69000,69922778,3.496000,4.064702
2016-09-27T02:40:39-07:00,73000,73987900,3.523103,4.065190
2016-09-27T02:40:40-07:00,75000,76021553,3.455402,2.033641
2016-09-27T02:40:41-07:00,79000,80096332,3.482327,4.074686
2016-09-27T02:40:42-07:00,83000,84137136,3.505597,4.040825
2016-09-27T02:40:43-07:00,86000,87148775,3.485848,3.011826
2016-09-27T02:40:44-07:00,88000,89181892,3.429972,2.033067
2016-09-27T02:40:45-07:00,92000,93239693,3.453221,4.057705
2016-09-27T02:40:46-07:00,96000,97290932,3.474581,4.051333
2016-09-27T02:40:47-07:00,100000,101341601,3.494446,4.050691
2016-09-27T02:40:48-07:00,102000,103373563,3.445701,2.032017
2016-09-27T02:40:49-07:00,106000,107426937,3.465293,4.053024
2016-09-27T02:40:50-07:00,109000,110472226,3.452168,3.045276
2016-09-27T02:40:51-07:00,113000,114538386,3.470775,4.066208
2016-09-27T02:40:52-07:00,116000,117586319,3.458218,3.044330
2016-09-27T02:40:53-07:00,119000,120621436,3.446253,3.038892
2016-09-27T02:40:54-07:00,123000,124681470,3.463290,4.059528
2016-09-27T02:40:55-07:00,126000,127716267,3.451714,3.034948
2016-09-27T02:40:56-07:00,129000,130770641,3.441039,3.047019
2016-09-27T02:40:57-07:00,133000,134834512,3.457227,4.073957
2016-09-27T02:40:58-07:00,137000,138898390,3.472392,4.063806
2016-09-27T02:40:59-07:00,140000,141947256,3.462060,3.048778
2016-09-27T02:41:00-07:00,145000,146999645,3.499919,5.052076
2016-09-27T02:41:01-07:00,149000,151058096,3.512913,4.058740
2016-09-27T02:41:02-07:00,153000,155117132,3.525324,4.059002
2016-09-27T02:41:03-07:00,157000,159179807,3.537257,4.062272
2016-09-27T02:41:04-07:00,160000,162247131,3.527052,3.067732
2016-09-27T02:41:05-07:00,165000,167327736,3.560102,5.080392
2016-09-27T02:41:06-07:00,170000,172395905,3.591520,5.068191
2016-09-27T02:41:07-07:00,173000,175426418,3.580069,3.030403
2016-09-27T02:41:09-07:00,179000,181494267,3.597572,4.189771
2016-09-27T02:41:09-07:00,181000,183536643,3.598702,3.702045
2016-09-27T02:41:10-07:00,185000,187603988,3.607713,4.067313
2016-09-27T02:41:11-07:00,189000,191675588,3.616466,4.071607
2016-09-27T02:41:12-07:00,194000,196757231,3.643600,5.081796
2016-09-27T02:41:13-07:00,199000,201832676,3.669633,5.075392
2016-09-27T02:41:13-07:00,200000,202846298,3.685633,27.966347
2016-09-27T02:41:14-07:00,200000,202846298,3.622203,0.000000
2016-09-27T02:41:15-07:00,200000,202846298,3.558657,0.000000
2016-09-27T02:41:16-07:00,200000,202846298,3.497301,0.000000
