date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-01T15:41:46-08:00,0,0.000000,0.000000
2017-03-01T15:41:51-08:00,8010,1601.898232,1601.898311
2017-03-01T15:41:56-08:00,16542,1654.150777,1706.406851
2017-03-01T15:42:01-08:00,24945,1662.962271,1680.585632
2017-03-01T15:42:06-08:00,33522,1676.075128,1715.414937
2017-03-01T15:42:11-08:00,41950,1677.977247,1685.585768
2017-03-01T15:42:16-08:00,50376,1679.181690,1685.204003
2017-03-01T15:42:21-08:00,58796,1679.869903,1683.999224
2017-03-01T15:42:26-08:00,67275,1681.860897,1695.797968
2017-03-01T15:42:31-08:00,75875,1686.099951,1720.012919
2017-03-01T15:42:36-08:00,84462,1689.227323,1717.373430
2017-03-01T15:42:41-08:00,93049,1691.789405,1717.410571
2017-03-01T15:42:46-08:00,101572,1692.859750,1704.633849
2017-03-01T15:42:46-08:00,101573,1692.871282,5494.988570
