date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-01T15:40:45-08:00,0,0.000000,0.000000
2017-03-01T15:40:50-08:00,75,14.998999,14.998999
2017-03-01T15:40:55-08:00,151,15.099456,15.199920
2017-03-01T15:41:00-08:00,226,15.066312,15.000023
2017-03-01T15:41:05-08:00,301,15.049073,14.997362
2017-03-01T15:41:10-08:00,376,15.039799,15.002693
2017-03-01T15:41:15-08:00,452,15.066482,15.199898
2017-03-01T15:41:20-08:00,527,15.057006,15.000151
2017-03-01T15:41:25-08:00,602,15.049864,14.999869
2017-03-01T15:41:30-08:00,677,15.044290,14.999697
2017-03-01T15:41:35-08:00,751,15.019880,14.800184
2017-03-01T15:41:40-08:00,826,15.018083,15.000110
2017-03-01T15:41:45-08:00,901,15.016583,15.000090
2017-03-01T15:41:45-08:00,902,15.018987,17.550720
