date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-21T04:15:40-08:00,0,0.000000,0.000000
2017-01-21T04:15:45-08:00,37349,7469.377451,7469.377695
2017-01-21T04:15:50-08:00,74835,7483.278856,7497.181013
2017-01-21T04:15:55-08:00,112282,7485.318963,7489.399296
2017-01-21T04:16:00-08:00,149754,7487.597967,7494.435144
2017-01-21T04:16:05-08:00,187197,7487.762624,7488.421245
2017-01-21T04:16:10-08:00,224605,7486.747584,7481.672258
2017-01-21T04:16:15-08:00,262007,7485.842962,7480.415157
2017-01-21T04:16:20-08:00,299441,7485.965523,7486.823464
2017-01-21T04:16:25-08:00,336870,7485.952818,7485.851169
2017-01-21T04:16:30-08:00,374332,7486.595445,7492.379111
2017-01-21T04:16:35-08:00,411786,7486.971784,7490.735160
2017-01-21T04:16:40-08:00,449258,7487.602646,7494.542308
2017-01-21T04:16:40-08:00,449258,7487.600841,7494.520627
