date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-29T02:45:55-07:00,0,0,0.000000,0.000000
2016-09-29T02:45:56-07:00,2000,2041607,2.040895,2.040902
2016-09-29T02:45:57-07:00,7000,7120523,3.540836,5.025528
2016-09-29T02:45:58-07:00,14000,14218243,4.738753,7.173423
2016-09-29T02:45:59-07:00,20000,20262967,5.063532,6.036713
2016-09-29T02:46:00-07:00,24000,24329327,4.865499,4.071938
2016-09-29T02:46:01-07:00,28000,28392653,4.731799,4.063256
2016-09-29T02:46:02-07:00,34000,34441547,4.919924,6.048719
2016-09-29T02:46:03-07:00,38000,38484053,4.810220,4.042287
2016-09-29T02:46:04-07:00,40000,40513989,4.501318,2.029945
2016-09-29T02:46:05-07:00,46000,46598320,4.659648,6.084803
2016-09-29T02:46:06-07:00,50000,50651542,4.604525,4.053263
2016-09-29T02:46:07-07:00,52000,52685121,4.390270,2.033488
2016-09-29T02:46:08-07:00,56000,56731191,4.363793,4.046063
2016-09-29T02:46:09-07:00,60000,60793761,4.342272,4.062487
2016-09-29T02:46:10-07:00,65000,65863620,4.390799,5.070254
2016-09-29T02:46:11-07:00,68000,68913829,4.307001,3.050061
2016-09-29T02:46:12-07:00,74000,75005393,4.411970,6.091515
2016-09-29T02:46:13-07:00,79000,80101904,4.450005,5.096630
2016-09-29T02:46:14-07:00,82000,83137034,4.375533,3.035041
2016-09-29T02:46:15-07:00,88000,89187464,4.459275,6.050393
2016-09-29T02:46:16-07:00,89000,90201545,4.295215,1.014048
2016-09-29T02:46:17-07:00,92000,93245265,4.238333,3.043767
2016-09-29T02:46:18-07:00,94000,95274291,4.142285,2.029102
2016-09-29T02:46:19-07:00,97000,98316284,4.096447,3.042124
2016-09-29T02:46:20-07:00,103000,104394972,4.175736,6.078713
2016-09-29T02:46:21-07:00,107000,108448020,4.171008,4.052808
2016-09-29T02:46:22-07:00,109000,110477798,4.091708,2.029824
2016-09-29T02:46:23-07:00,112000,113523681,4.054355,3.045820
2016-09-29T02:46:24-07:00,116000,117586319,4.054638,4.062562
2016-09-29T02:46:25-07:00,119000,120621436,4.020663,3.035307
2016-09-29T02:46:26-07:00,121000,122644201,3.955915,2.018023
2016-09-29T02:46:27-07:00,126000,127716267,3.991077,5.083682
2016-09-29T02:46:28-07:00,132000,133817945,4.055037,6.101856
2016-09-29T02:46:29-07:00,136000,137881273,4.055275,4.063113
2016-09-29T02:46:30-07:00,139000,140928818,4.026491,3.047764
2016-09-29T02:46:31-07:00,145000,146999645,4.083265,6.070140
2016-09-29T02:46:32-07:00,150000,152070371,4.109961,5.071105
2016-09-29T02:46:33-07:00,154000,156138110,4.108851,4.067772
2016-09-29T02:46:34-07:00,160000,162247131,4.160137,6.109030
2016-09-29T02:46:35-07:00,163000,165303337,4.132541,3.056272
2016-09-29T02:46:36-07:00,167000,169357941,4.130635,4.054401
2016-09-29T02:46:37-07:00,173000,175426418,4.176773,6.068440
2016-09-29T02:46:38-07:00,176000,178458012,4.150142,3.031630
2016-09-29T02:46:39-07:00,181000,183536643,4.171246,5.078749
2016-09-29T02:46:40-07:00,186000,188622410,4.191571,5.085881
2016-09-29T02:46:41-07:00,190000,192696744,4.189021,4.074262
2016-09-29T02:46:42-07:00,195000,197776181,4.207964,5.079368
2016-09-29T02:46:43-07:00,200000,202846298,4.226110,5.080754
2016-09-29T02:46:43-07:00,200000,202846298,4.225925,0.000000
2016-09-29T02:46:44-07:00,200000,202846298,4.139679,0.000000
2016-09-29T02:46:45-07:00,200000,202846298,4.056892,0.000000
2016-09-29T02:46:46-07:00,200000,202846298,3.977344,0.000000
2016-09-29T02:46:47-07:00,200000,202846298,3.900858,0.000000
