date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-07T02:17:07-07:00,0,0.000000,0.000000
2017-04-07T02:17:12-07:00,150,29.998388,29.998390
2017-04-07T02:17:17-07:00,341,34.099200,38.200261
2017-04-07T02:17:22-07:00,496,33.066072,30.999781
2017-04-07T02:17:27-07:00,664,33.199635,33.600336
2017-04-07T02:17:32-07:00,827,33.079586,32.599391
2017-04-07T02:17:37-07:00,991,33.033077,32.800526
2017-04-07T02:17:42-07:00,1156,33.028354,33.000013
2017-04-07T02:17:47-07:00,1326,33.149764,33.999636
2017-04-07T02:17:52-07:00,1486,33.022004,31.999918
2017-04-07T02:17:57-07:00,1651,33.019856,33.000526
2017-04-07T02:18:02-07:00,1818,33.054414,33.399990
2017-04-07T02:18:07-07:00,1996,33.266573,35.600357
2017-04-07T02:18:07-07:00,1997,33.275220,69.149837
