date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-07T02:18:08-07:00,0,0.000000,0.000000
2017-04-07T02:18:13-07:00,14684,2936.651310,2936.651486
2017-04-07T02:18:18-07:00,30206,3020.535327,3104.424246
2017-04-07T02:18:23-07:00,44913,2994.168091,2941.431917
2017-04-07T02:18:28-07:00,59729,2986.411924,2963.143618
2017-04-07T02:18:33-07:00,74582,2983.254277,2970.623426
2017-04-07T02:18:38-07:00,90254,3008.442426,3134.383601
2017-04-07T02:18:43-07:00,105657,3018.740856,3080.530542
2017-04-07T02:18:48-07:00,120512,3012.783736,2971.082317
2017-04-07T02:18:53-07:00,135345,3007.653722,2966.613201
2017-04-07T02:18:58-07:00,150066,3001.306240,2944.179063
2017-04-07T02:19:03-07:00,164876,2997.731054,2961.979286
2017-04-07T02:19:08-07:00,181060,3017.659389,3236.877362
2017-04-07T02:19:08-07:00,181061,3017.670185,3237.001800
