date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-11T04:07:48-08:00,0,0,0.000000,0.000000
2017-02-11T04:07:49-08:00,2000,2041607,2.040700,2.040700
2017-02-11T04:07:50-08:00,5000,5080124,2.539514,3.038557
2017-02-11T04:07:51-08:00,10000,10167406,3.388616,5.087137
2017-02-11T04:07:52-08:00,13000,13210416,3.302218,3.042987
2017-02-11T04:07:53-08:00,17000,17246258,3.448933,4.035865
2017-02-11T04:07:54-08:00,20000,20262967,3.376892,3.016662
2017-02-11T04:07:55-08:00,24000,24329327,3.475392,4.066445
2017-02-11T04:07:56-08:00,28000,28392653,3.548871,4.063253
2017-02-11T04:07:57-08:00,32000,32420164,3.602037,4.027374
2017-02-11T04:07:58-08:00,35000,35456989,3.545520,3.036839
2017-02-11T04:07:59-08:00,39000,39498320,3.590597,4.041389
2017-02-11T04:08:00-08:00,43000,43551358,3.629135,4.053080
2017-02-11T04:08:01-08:00,47000,47614354,3.662496,4.062825
2017-02-11T04:08:02-08:00,51000,51669660,3.690550,4.055273
2017-02-11T04:08:03-08:00,54000,54709392,3.647173,3.039841
2017-02-11T04:08:04-08:00,58000,58760715,3.672435,4.051386
2017-02-11T04:08:05-08:00,62000,62814906,3.694884,4.054075
2017-02-11T04:08:06-08:00,65000,65863620,3.658981,3.048619
2017-02-11T04:08:07-08:00,68000,68913829,3.626952,3.050390
2017-02-11T04:08:08-08:00,72000,72978282,3.648819,4.064269
2017-02-11T04:08:09-08:00,76000,77043768,3.668666,4.065648
2017-02-11T04:08:10-08:00,79000,80101904,3.640919,3.058201
2017-02-11T04:08:11-08:00,83000,84142708,3.658289,4.040400
2017-02-11T04:08:12-08:00,84000,85133367,3.547146,0.990696
2017-02-11T04:08:13-08:00,87000,88167283,3.526624,3.034052
2017-02-11T04:08:14-08:00,90000,91222379,3.508485,3.055024
2017-02-11T04:08:15-08:00,94000,95274291,3.528603,4.051647
2017-02-11T04:08:16-08:00,94000,95274291,3.402565,0.000000
2017-02-11T04:08:17-08:00,98000,99323751,3.424894,4.050249
2017-02-11T04:08:18-08:00,102000,103379135,3.445920,4.055733
2017-02-11T04:08:19-08:00,104000,105405630,3.400136,2.026561
2017-02-11T04:08:20-08:00,104000,105405630,3.293864,0.000000
2017-02-11T04:08:21-08:00,106000,107432509,3.255478,2.027019
2017-02-11T04:08:22-08:00,110000,111497124,3.279284,4.064971
2017-02-11T04:08:23-08:00,113000,114538386,3.272480,3.041147
2017-02-11T04:08:24-08:00,114000,115554761,3.209799,1.016236
2017-02-11T04:08:25-08:00,116000,117586319,3.177969,2.031870
2017-02-11T04:08:26-08:00,119000,120621436,3.174214,3.035283
2017-02-11T04:08:27-08:00,123000,124681470,3.196576,4.042729
2017-02-11T04:08:28-08:00,124000,125691992,3.142260,1.014765
2017-02-11T04:08:29-08:00,128000,129752318,3.164652,4.060381
2017-02-11T04:08:30-08:00,132000,133817945,3.186106,4.065755
2017-02-11T04:08:31-08:00,134000,135850764,3.159283,2.032744
2017-02-11T04:08:32-08:00,137000,138898390,3.156745,3.047585
2017-02-11T04:08:33-08:00,141000,142933900,3.176276,4.035694
2017-02-11T04:08:34-08:00,144000,145984918,3.173551,3.050923
2017-02-11T04:08:35-08:00,145000,146999645,3.127613,1.014647
2017-02-11T04:08:36-08:00,149000,151058096,3.147004,4.058328
2017-02-11T04:08:37-08:00,153000,155117132,3.165624,4.059546
2017-02-11T04:08:38-08:00,155000,157156396,3.143098,2.039268
2017-02-11T04:08:39-08:00,158000,160200101,3.141146,3.043549
2017-02-11T04:08:40-08:00,162000,164289137,3.159375,4.089129
2017-02-11T04:08:41-08:00,164000,166322092,3.138121,2.032917
2017-02-11T04:08:42-08:00,169000,171379789,3.173667,5.057588
2017-02-11T04:08:43-08:00,173000,175426418,3.189546,4.047064
2017-02-11T04:08:44-08:00,174000,176436815,3.150624,1.010243
2017-02-11T04:08:45-08:00,178000,180483450,3.166349,4.047074
2017-02-11T04:08:46-08:00,181000,183536643,3.164394,3.052928
2017-02-11T04:08:47-08:00,184000,186591541,3.162536,3.054823
2017-02-11T04:08:48-08:00,186000,188622410,3.143683,2.031163
2017-02-11T04:08:49-08:00,190000,192696744,3.158939,4.074276
2017-02-11T04:08:50-08:00,194000,196757231,3.173474,4.060055
2017-02-11T04:08:51-08:00,194000,196757231,3.123099,0.000000
2017-02-11T04:08:52-08:00,194000,196757231,3.074303,0.000000
2017-02-11T04:08:53-08:00,197000,199804108,3.073888,3.047344
2017-02-11T04:08:53-08:00,200000,202846298,3.096388,5.963100
2017-02-11T04:08:54-08:00,200000,202846298,3.073402,0.000000
2017-02-11T04:08:55-08:00,200000,202846298,3.027529,0.000000
2017-02-11T04:08:56-08:00,200000,202846298,2.983010,0.000000
2017-02-11T04:08:57-08:00,200000,202846298,2.939780,0.000000
2017-02-11T04:08:58-08:00,200000,202846298,2.897782,0.000000
2017-02-11T04:08:59-08:00,200000,202846298,2.856965,0.000000
2017-02-11T04:09:00-08:00,200000,202846298,2.817287,0.000000
2017-02-11T04:09:01-08:00,200000,202846298,2.778697,0.000000
2017-02-11T04:09:02-08:00,200000,202846298,2.741143,0.000000
2017-02-11T04:09:03-08:00,200000,202846298,2.704599,0.000000
2017-02-11T04:09:04-08:00,200000,202846298,2.669009,0.000000
2017-02-11T04:09:05-08:00,200000,202846298,2.634350,0.000000
2017-02-11T04:09:06-08:00,200000,202846298,2.600573,0.000000
2017-02-11T04:09:07-08:00,200000,202846298,2.567655,0.000000
