date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-22T03:05:10-08:00,0,0.000000,0.000000
2016-11-22T03:05:15-08:00,33379,6675.418010,6675.418246
2016-11-22T03:05:20-08:00,66847,6684.476623,6693.535667
2016-11-22T03:05:25-08:00,100292,6686.001186,6689.050437
2016-11-22T03:05:30-08:00,133745,6687.163008,6690.648567
2016-11-22T03:05:35-08:00,167176,6686.951584,6686.105892
2016-11-22T03:05:40-08:00,200575,6685.758256,6679.791545
2016-11-22T03:05:45-08:00,234018,6686.169066,6688.633966
2016-11-22T03:05:50-08:00,267449,6686.169982,6686.176395
2016-11-22T03:05:55-08:00,300893,6686.461339,6688.792206
2016-11-22T03:06:00-08:00,334305,6686.059338,6682.441277
2016-11-22T03:06:05-08:00,367730,6685.964367,6685.014659
2016-11-22T03:06:10-08:00,401228,6687.114774,6699.769631
2016-11-22T03:06:10-08:00,401228,6687.103928,0.000000
