date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-22T03:04:10-08:00,0,0.000000,0.000000
2016-11-22T03:04:15-08:00,556,111.191424,111.191429
2016-11-22T03:04:20-08:00,1185,118.495444,125.800030
2016-11-22T03:04:25-08:00,1865,124.330140,135.999977
2016-11-22T03:04:30-08:00,2593,129.647683,145.600810
2016-11-22T03:04:35-08:00,3223,128.918271,126.000558
2016-11-22T03:04:40-08:00,3857,128.565109,126.799286
2016-11-22T03:04:45-08:00,4507,128.770174,130.000586
2016-11-22T03:04:50-08:00,5177,129.423802,133.999214
2016-11-22T03:04:55-08:00,5770,128.221215,118.600401
2016-11-22T03:05:00-08:00,6391,127.819157,124.200585
2016-11-22T03:05:05-08:00,7012,127.490226,124.200870
2016-11-22T03:05:10-08:00,7675,127.916068,132.600373
2016-11-22T03:05:10-08:00,7676,127.920739,177.729720
