date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-03T01:34:56-07:00,0,0,0.000000,0.000000
2017-05-03T01:34:57-07:00,1000,1022787,1.022429,1.022429
2017-05-03T01:34:58-07:00,2000,2041607,1.020630,1.018830
2017-05-03T01:34:59-07:00,5000,5080124,1.693156,3.038370
2017-05-03T01:35:00-07:00,7000,7120523,1.779955,2.040384
2017-05-03T01:35:01-07:00,8000,8131173,1.626097,1.010621
2017-05-03T01:35:02-07:00,10000,10167406,1.694468,2.036379
2017-05-03T01:35:03-07:00,12000,12199594,1.742710,2.032177
2017-05-03T01:35:04-07:00,14000,14218243,1.777172,2.018391
2017-05-03T01:35:05-07:00,16000,16235170,1.803820,2.017024
2017-05-03T01:35:06-07:00,18000,18250833,1.825013,2.015774
2017-05-03T01:35:07-07:00,19000,19253675,1.750258,1.002743
2017-05-03T01:35:08-07:00,21000,21274111,1.772646,2.018719
2017-05-03T01:35:09-07:00,23000,23315047,1.791918,2.020943
2017-05-03T01:35:10-07:00,24000,24329327,1.737756,1.025349
2017-05-03T01:35:11-07:00,26000,26366625,1.757727,2.037336
2017-05-03T01:35:12-07:00,28000,28392653,1.774493,2.025980
2017-05-03T01:35:13-07:00,30000,30419006,1.789304,2.026275
2017-05-03T01:35:14-07:00,32000,32420164,1.801077,2.001228
2017-05-03T01:35:15-07:00,33000,33430060,1.759431,1.009842
2017-05-03T01:35:16-07:00,35000,35456989,1.772814,2.027104
2017-05-03T01:35:17-07:00,37000,37474099,1.784444,2.017043
2017-05-03T01:35:18-07:00,38000,38484053,1.749236,1.009897
2017-05-03T01:35:19-07:00,40000,40513989,1.761443,2.030007
2017-05-03T01:35:20-07:00,42000,42541195,1.772515,2.027172
2017-05-03T01:35:21-07:00,44000,44556048,1.782213,2.014991
2017-05-03T01:35:22-07:00,46000,46598320,1.792211,2.042162
2017-05-03T01:35:23-07:00,48000,48626994,1.800964,2.028505
2017-05-03T01:35:24-07:00,49000,49638872,1.772785,1.011927
2017-05-03T01:35:25-07:00,51000,51669660,1.781684,2.030862
2017-05-03T01:35:26-07:00,53000,53700273,1.789985,2.030711
2017-05-03T01:35:27-07:00,55000,55719182,1.797304,2.016644
2017-05-03T01:35:28-07:00,56000,56731191,1.772824,1.013097
2017-05-03T01:35:29-07:00,58000,58760715,1.780604,2.029560
2017-05-03T01:35:30-07:00,60000,60793761,1.788026,2.032963
2017-05-03T01:35:31-07:00,61000,61805178,1.765842,1.011503
