date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-13T01:40:07-08:00,0,0,0.000000,0.000000
2016-03-13T01:40:08-08:00,0,0,0.000000,0.000000
2016-03-13T01:40:09-08:00,1000,1022787,0.511119,1.047098
2016-03-13T01:40:10-08:00,1000,1022787,0.340800,0.000000
2016-03-13T01:40:11-08:00,2000,2041607,0.509075,1.009441
2016-03-13T01:40:12-08:00,2000,2041607,0.408269,0.000000
2016-03-13T01:40:13-08:00,3000,3048832,0.508025,1.006514
2016-03-13T01:40:14-08:00,4000,4065978,0.580809,1.017968
2016-03-13T01:40:15-08:00,6000,6104412,0.762996,2.038342
2016-03-13T01:40:16-08:00,7000,7124233,0.791530,1.019818
2016-03-13T01:40:17-08:00,9000,9153514,0.915297,2.029263
2016-03-13T01:40:18-08:00,10000,10171116,0.924591,1.017534
2016-03-13T01:40:19-08:00,11000,11185949,0.932113,1.014852
2016-03-13T01:40:20-08:00,13000,13214126,1.016428,2.028356
2016-03-13T01:40:21-08:00,14000,14221953,1.015811,1.007785
2016-03-13T01:40:22-08:00,15000,15236093,1.015697,1.014106
2016-03-13T01:40:23-08:00,16000,16238880,1.014888,1.002754
2016-03-13T01:40:24-08:00,17000,17249968,1.014652,1.010877
2016-03-13T01:40:25-08:00,18000,18254543,1.014111,1.004905
2016-03-13T01:40:26-08:00,19000,19257385,1.013516,1.002817
2016-03-13T01:40:27-08:00,20000,20266677,1.013303,1.009257
2016-03-13T01:40:28-08:00,21000,21277821,1.013196,1.011052
2016-03-13T01:40:29-08:00,23000,23318757,1.059914,2.041107
2016-03-13T01:40:30-08:00,24000,24333037,1.057928,1.014241
2016-03-13T01:40:31-08:00,26000,26370335,1.098735,2.037328
2016-03-13T01:40:32-08:00,27000,27381895,1.095248,1.011553
2016-03-13T01:40:33-08:00,28000,28396363,1.092143,1.014508
2016-03-13T01:40:34-08:00,30000,30422716,1.126741,2.026294
2016-03-13T01:40:35-08:00,31000,31418805,1.122075,0.996086
2016-03-13T01:40:36-08:00,32000,32423874,1.118041,1.005092
2016-03-13T01:40:37-08:00,33000,33433770,1.114368,1.008028
2016-03-13T01:40:38-08:00,33000,33433770,1.078423,0.000000
2016-03-13T01:40:39-08:00,35000,35460699,1.107955,2.020720
2016-03-13T01:40:40-08:00,36000,36467945,1.105067,1.012171
2016-03-13T01:40:41-08:00,37000,37477809,1.102269,1.009912
2016-03-13T01:40:42-08:00,38000,38487763,1.099631,1.009962
2016-03-13T01:40:43-08:00,40000,40517699,1.125472,2.029904
2016-03-13T01:40:44-08:00,41000,41532468,1.122480,1.014770
2016-03-13T01:40:45-08:00,42000,42544905,1.119584,1.012439
2016-03-13T01:40:46-08:00,43000,43555068,1.116778,1.010146
2016-03-13T01:40:47-08:00,45000,45584228,1.139590,2.029328
2016-03-13T01:40:48-08:00,46000,46602030,1.136618,1.017753
2016-03-13T01:40:49-08:00,47000,47618064,1.133746,1.016007
2016-03-13T01:40:50-08:00,49000,49642582,1.154463,2.024580
2016-03-13T01:40:51-08:00,50000,50655252,1.151191,1.010790
2016-03-13T01:40:52-08:00,50000,50655252,1.125626,0.000000
2016-03-13T01:40:53-08:00,51000,51673370,1.123013,1.006708
2016-03-13T01:40:54-08:00,53000,53703983,1.142623,2.056447
