date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-26T01:00:24-07:00,0,0,0.000000,0.000000
2016-10-26T01:00:25-07:00,0,0,0.000000,0.000000
2016-10-26T01:00:26-07:00,0,0,0.000000,0.000000
2016-10-26T01:00:27-07:00,1000,1022787,0.340800,1.022463
2016-10-26T01:00:28-07:00,2000,2041607,0.510287,1.019068
2016-10-26T01:00:29-07:00,2000,2041607,0.408284,0.000000
2016-10-26T01:00:30-07:00,3000,3048832,0.508093,1.007144
2016-10-26T01:00:31-07:00,3000,3048832,0.435518,0.000000
2016-10-26T01:00:32-07:00,4000,4065978,0.508218,1.017158
2016-10-26T01:00:33-07:00,4000,4065978,0.451748,0.000000
2016-10-26T01:00:34-07:00,4000,4065978,0.406577,0.000000
2016-10-26T01:00:35-07:00,4000,4065978,0.369616,0.000000
2016-10-26T01:00:36-07:00,4000,4065978,0.338810,0.000000
2016-10-26T01:00:37-07:00,5000,5080124,0.390763,1.014371
2016-10-26T01:00:38-07:00,5000,5080124,0.362853,0.000000
2016-10-26T01:00:39-07:00,6000,6100702,0.406701,1.020602
2016-10-26T01:00:40-07:00,7000,7120523,0.445019,1.019797
2016-10-26T01:00:41-07:00,7000,7120523,0.418843,0.000000
2016-10-26T01:00:42-07:00,8000,8131173,0.451721,1.010692
2016-10-26T01:00:43-07:00,8000,8131173,0.427946,0.000000
2016-10-26T01:00:44-07:00,9000,9149804,0.457480,1.018672
2016-10-26T01:00:45-07:00,9000,9149804,0.435695,0.000000
2016-10-26T01:00:46-07:00,9000,9149804,0.415889,0.000000
2016-10-26T01:00:47-07:00,9000,9149804,0.397808,0.000000
2016-10-26T01:00:48-07:00,9000,9149804,0.381234,0.000000
2016-10-26T01:00:49-07:00,9000,9149804,0.365985,0.000000
2016-10-26T01:00:50-07:00,9000,9149804,0.351908,0.000000
2016-10-26T01:00:51-07:00,10000,10167406,0.376564,1.017648
2016-10-26T01:00:52-07:00,11000,11182239,0.399359,1.014847
2016-10-26T01:00:53-07:00,11000,11182239,0.385588,0.000000
