date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-03T00:37:41-08:00,0,0,0.000000,0.000000
2017-02-03T00:37:42-08:00,0,0,0.000000,0.000000
2017-02-03T00:37:43-08:00,0,0,0.000000,0.000000
2017-02-03T00:37:44-08:00,0,0,0.000000,0.000000
2017-02-03T00:37:45-08:00,0,0,0.000000,0.000000
2017-02-03T00:37:46-08:00,0,0,0.000000,0.000000
2017-02-03T00:37:47-08:00,0,0,0.000000,0.000000
2017-02-03T00:37:48-08:00,0,0,0.000000,0.000000
2017-02-03T00:37:49-08:00,0,0,0.000000,0.000000
2017-02-03T00:37:50-08:00,0,0,0.000000,0.000000
2017-02-03T00:37:51-08:00,1000,1022787,0.102274,1.022923
2017-02-03T00:37:52-08:00,2000,2041607,0.185593,1.018787
2017-02-03T00:37:53-08:00,3000,3048832,0.254060,1.007245
2017-02-03T00:37:54-08:00,4000,4065978,0.312755,1.017070
2017-02-03T00:37:55-08:00,5000,5080124,0.362854,1.014212
2017-02-03T00:37:56-08:00,6000,6100702,0.406702,1.020605
2017-02-03T00:37:57-08:00,7000,7120523,0.445018,1.019739
2017-02-03T00:37:58-08:00,8000,8131173,0.478290,1.010664
2017-02-03T00:37:59-08:00,9000,9149804,0.508309,1.018640
2017-02-03T00:38:00-08:00,9000,9149804,0.481557,0.000000
2017-02-03T00:38:01-08:00,10000,10167406,0.508359,1.017625
2017-02-03T00:38:02-08:00,11000,11182239,0.532474,1.014747
2017-02-03T00:38:03-08:00,12000,12199594,0.554511,1.017255
2017-02-03T00:38:04-08:00,13000,13210416,0.574354,1.010988
2017-02-03T00:38:05-08:00,14000,14218243,0.592415,1.007820
2017-02-03T00:38:06-08:00,14000,14218243,0.568720,0.000000
2017-02-03T00:38:07-08:00,15000,15232383,0.585848,1.014017
2017-02-03T00:38:08-08:00,16000,16235170,0.601123,0.995313
2017-02-03T00:38:09-08:00,16000,16235170,0.579818,0.000000
2017-02-03T00:38:10-08:00,17000,17246258,0.594687,1.010994
2017-02-03T00:38:11-08:00,18000,18250833,0.608352,1.004686
2017-02-03T00:38:12-08:00,19000,19253675,0.621078,1.002850
2017-02-03T00:38:13-08:00,19000,19253675,0.601669,0.000000
2017-02-03T00:38:14-08:00,20000,20262967,0.614018,1.009162
2017-02-03T00:38:15-08:00,21000,21274111,0.625700,1.011251
2017-02-03T00:38:16-08:00,21000,21274111,0.607824,0.000000
2017-02-03T00:38:17-08:00,22000,22292285,0.619222,1.018116
2017-02-03T00:38:18-08:00,23000,23315047,0.630128,1.022756
2017-02-03T00:38:19-08:00,24000,24329327,0.640237,1.014287
2017-02-03T00:38:20-08:00,24000,24329327,0.623820,0.000000
2017-02-03T00:38:21-08:00,25000,25346473,0.633655,1.017234
2017-02-03T00:38:22-08:00,26000,26366625,0.643081,1.020100
2017-02-03T00:38:23-08:00,26000,26366625,0.627768,0.000000
2017-02-03T00:38:24-08:00,27000,27378185,0.636694,1.011648
2017-02-03T00:38:25-08:00,27000,27378185,0.622224,0.000000
2017-02-03T00:38:26-08:00,28000,28392653,0.630942,1.014610
2017-02-03T00:38:27-08:00,28000,28392653,0.617224,0.000000
2017-02-03T00:38:28-08:00,29000,29408390,0.625703,1.015789
2017-02-03T00:38:29-08:00,30000,30419006,0.633723,1.010662
2017-02-03T00:38:30-08:00,31000,31415095,0.641119,0.996167
2017-02-03T00:38:31-08:00,31000,31415095,0.628297,0.000000
2017-02-03T00:38:32-08:00,32000,32420164,0.635683,1.004945
2017-02-03T00:38:33-08:00,33000,33430060,0.642879,1.009885
2017-02-03T00:38:34-08:00,33000,33430060,0.630751,0.000000
2017-02-03T00:38:35-08:00,34000,34441547,0.637801,1.011474
2017-02-03T00:38:36-08:00,34000,34441547,0.626205,0.000000
2017-02-03T00:38:37-08:00,35000,35456989,0.633155,1.015397
2017-02-03T00:38:38-08:00,36000,36464235,0.639719,1.007315
2017-02-03T00:38:39-08:00,36000,36464235,0.628689,0.000000
2017-02-03T00:38:40-08:00,37000,37474099,0.635149,1.009874
2017-02-03T00:38:41-08:00,38000,38484053,0.641396,1.009968
2017-02-03T00:38:42-08:00,38000,38484053,0.630880,0.000000
2017-02-03T00:38:43-08:00,39000,39498320,0.637065,1.014365
2017-02-03T00:38:44-08:00,40000,40514157,0.643077,1.015826
2017-02-03T00:38:45-08:00,40000,40514157,0.633029,0.000000
2017-02-03T00:38:46-08:00,41000,41528926,0.638824,1.006758
2017-02-03T00:38:47-08:00,41000,41528926,0.629222,0.000000
2017-02-03T00:38:48-08:00,42000,42541363,0.634941,1.012394
2017-02-03T00:38:49-08:00,43000,43551526,0.640459,1.010196
