date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-11T01:37:03-08:00,0,0,0.000000,0.000000
2017-03-11T01:37:04-08:00,0,0,0.000000,0.000000
2017-03-11T01:37:05-08:00,1000,1022787,0.511312,1.022757
2017-03-11T01:37:06-08:00,3000,3048832,1.016150,2.025928
2017-03-11T01:37:07-08:00,4000,4065978,1.016408,1.017180
2017-03-11T01:37:08-08:00,4000,4065978,0.813138,0.000000
2017-03-11T01:37:09-08:00,5000,5080124,0.846636,1.014137
2017-03-11T01:37:10-08:00,6000,6100702,0.871483,1.020577
2017-03-11T01:37:11-08:00,7000,7120523,0.890025,1.019825
2017-03-11T01:37:12-08:00,8000,8131173,0.903423,1.010603
2017-03-11T01:37:13-08:00,9000,9149804,0.914946,1.018668
2017-03-11T01:37:14-08:00,10000,10167406,0.924278,1.017602
2017-03-11T01:37:15-08:00,11000,11182239,0.931824,1.014829
2017-03-11T01:37:16-08:00,12000,12199594,0.938406,1.017389
2017-03-11T01:37:17-08:00,12000,12199594,0.871377,0.000000
2017-03-11T01:37:18-08:00,13000,13210416,0.880672,1.010813
2017-03-11T01:37:19-08:00,14000,14218243,0.888620,1.007833
2017-03-11T01:37:20-08:00,15000,15232383,0.896003,1.014129
2017-03-11T01:37:21-08:00,15000,15232383,0.846225,0.000000
2017-03-11T01:37:22-08:00,16000,16235170,0.854466,1.002826
2017-03-11T01:37:23-08:00,17000,17246258,0.862298,1.011105
2017-03-11T01:37:24-08:00,18000,18250833,0.869071,1.004532
2017-03-11T01:37:25-08:00,19000,19253675,0.875153,1.002873
2017-03-11T01:37:26-08:00,19000,19253675,0.837103,0.000000
2017-03-11T01:37:27-08:00,20000,20262967,0.844276,1.009263
2017-03-11T01:37:28-08:00,21000,21274111,0.850952,1.011165
2017-03-11T01:37:29-08:00,22000,22292285,0.857385,1.018225
2017-03-11T01:37:30-08:00,22000,22292285,0.825628,0.000000
2017-03-11T01:37:31-08:00,23000,23315047,0.832669,1.022776
2017-03-11T01:37:32-08:00,24000,24329327,0.838931,1.014260
2017-03-11T01:37:33-08:00,25000,25346473,0.844872,1.017170
2017-03-11T01:37:34-08:00,26000,26366625,0.850526,1.020130
2017-03-11T01:37:35-08:00,26000,26366625,0.823948,0.000000
2017-03-11T01:37:36-08:00,27000,27378185,0.829633,1.011579
2017-03-11T01:37:37-08:00,28000,28392653,0.835069,1.014445
2017-03-11T01:37:38-08:00,29000,29408390,0.840231,1.015738
2017-03-11T01:37:39-08:00,29000,29408390,0.816891,0.000000
2017-03-11T01:37:40-08:00,30000,30419006,0.822127,1.010620
2017-03-11T01:37:41-08:00,31000,31415095,0.826705,0.996084
2017-03-11T01:37:42-08:00,31000,31415095,0.805508,0.000000
2017-03-11T01:37:43-08:00,32000,32420164,0.810497,1.005085
2017-03-11T01:37:44-08:00,32000,32420164,0.790728,0.000000
