date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-03T03:39:35-07:00,0,0.000000,0.000000
2016-09-03T03:39:40-07:00,4042,808.349114,808.349173
2016-09-03T03:39:45-07:00,8082,808.175478,808.001829
2016-09-03T03:39:50-07:00,12102,806.780778,803.991323
2016-09-03T03:39:55-07:00,16140,806.986072,807.601971
2016-09-03T03:40:00-07:00,20168,806.708320,805.597295
2016-09-03T03:40:05-07:00,24225,807.491790,811.409241
2016-09-03T03:40:10-07:00,28281,808.020375,811.191887
2016-09-03T03:40:15-07:00,32341,808.517848,812.000193
2016-09-03T03:40:20-07:00,36394,808.749395,810.601792
2016-09-03T03:40:25-07:00,40429,808.574434,806.999777
2016-09-03T03:40:30-07:00,44479,808.704220,810.002093
2016-09-03T03:40:35-07:00,48513,808.546241,806.808444
2016-09-03T03:40:35-07:00,48514,808.556718,2177.102973
