date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-15T00:02:18-08:00,0,0,0.000000,0.000000
2016-11-15T00:02:19-08:00,2000,2041607,2.033575,2.033576
2016-11-15T00:02:20-08:00,4000,4065978,2.032552,2.031520
2016-11-15T00:02:21-08:00,7000,7120523,2.369726,3.041295
2016-11-15T00:02:22-08:00,11000,11184837,2.795932,4.082234
2016-11-15T00:02:23-08:00,15000,15234981,3.046236,4.046705
2016-11-15T00:02:24-08:00,18000,18253431,3.035243,2.980946
2016-11-15T00:02:25-08:00,22000,22294883,3.184814,4.096576
2016-11-15T00:02:26-08:00,25000,25349071,3.166575,3.039505
2016-11-15T00:02:27-08:00,29000,29420262,3.263874,4.036054
2016-11-15T00:02:28-08:00,33000,33441932,3.344083,4.077037
2016-11-15T00:02:29-08:00,35000,35468861,3.224336,2.026862
2016-11-15T00:02:30-08:00,36000,36476107,3.039566,1.007174
2016-11-15T00:02:31-08:00,40000,40525861,3.117261,4.049594
2016-11-15T00:02:32-08:00,43000,43563230,3.111565,3.037512
2016-11-15T00:02:33-08:00,47000,47626226,3.174995,4.063055
2016-11-15T00:02:34-08:00,49000,49650744,3.103097,2.024568
2016-11-15T00:02:35-08:00,53000,53714180,3.159583,4.063374
2016-11-15T00:02:36-08:00,57000,57761827,3.208926,4.047805
2016-11-15T00:02:37-08:00,61000,61819085,3.253567,4.057093
2016-11-15T00:02:38-08:00,63000,63843709,3.192130,2.024733
2016-11-15T00:02:39-08:00,67000,67911175,3.233800,4.067144
2016-11-15T00:02:40-08:00,71000,71972255,3.271411,4.061317
2016-11-15T00:02:41-08:00,74000,75017997,3.261597,3.045685
2016-11-15T00:02:42-08:00,77000,78071547,3.252929,3.053566
2016-11-15T00:02:43-08:00,81000,82137913,3.285469,4.066442
2016-11-15T00:02:44-08:00,84000,85145971,3.274799,3.008055
2016-11-15T00:02:45-08:00,88000,89200068,3.303658,4.053965
2016-11-15T00:02:46-08:00,90000,91225709,3.258014,2.025626
2016-11-15T00:02:47-08:00,93000,94268354,3.250588,3.042668
2016-11-15T00:02:48-08:00,97000,98319614,3.277275,4.051196
2016-11-15T00:02:49-08:00,101000,102370585,3.302231,4.050892
2016-11-15T00:02:50-08:00,104000,105408960,3.293986,3.038395
2016-11-15T00:02:51-08:00,104000,105408960,3.194167,0.000000
2016-11-15T00:02:52-08:00,104000,105408960,3.100170,0.000000
2016-11-15T00:02:53-08:00,106000,107435839,3.069561,2.028174
2016-11-15T00:02:54-08:00,110000,111500454,3.097197,4.064424
2016-11-15T00:02:55-08:00,114000,115556056,3.123104,4.055809
2016-11-15T00:02:56-08:00,117000,118599364,3.121000,3.043152
2016-11-15T00:02:57-08:00,120000,121634748,3.118202,3.012680
2016-11-15T00:02:58-08:00,120000,121634748,3.040840,0.000000
2016-11-15T00:02:59-08:00,120000,121634748,2.966671,0.000000
2016-11-15T00:03:00-08:00,122000,123662967,2.944327,2.028225
2016-11-15T00:03:01-08:00,126000,127717562,2.970148,4.054618
2016-11-15T00:03:02-08:00,130000,131789774,2.995194,4.072169
2016-11-15T00:03:03-08:00,133000,134834512,2.996294,3.044706
2016-11-15T00:03:04-08:00,137000,138898390,3.019501,4.063817
2016-11-15T00:03:05-08:00,141000,142933900,3.041120,4.035660
2016-11-15T00:03:06-08:00,145000,146999645,3.061850,4.026844
2016-11-15T00:03:07-08:00,147000,149025570,3.041316,2.045786
2016-11-15T00:03:08-08:00,151000,153084085,3.061658,4.058432
2016-11-15T00:03:09-08:00,156000,158165242,3.101252,5.080821
2016-11-15T00:03:10-08:00,161000,163264027,3.139667,5.098837
2016-11-15T00:03:11-08:00,166000,168340776,3.176217,5.076883
2016-11-15T00:03:12-08:00,170000,172395905,3.192493,4.055170
2016-11-15T00:03:13-08:00,175000,177451841,3.226372,5.055801
2016-11-15T00:03:14-08:00,177000,179470811,3.204811,2.018953
2016-11-15T00:03:15-08:00,182000,184552836,3.237746,5.082185
2016-11-15T00:03:16-08:00,186000,188622410,3.252087,4.069483
2016-11-15T00:03:17-08:00,190000,192696744,3.266024,4.074375
2016-11-15T00:03:18-08:00,195000,197776181,3.296249,5.079647
2016-11-15T00:03:19-08:00,199000,201832676,3.308708,4.056193
2016-11-15T00:03:19-08:00,200000,202846298,3.322510,19.611175
2016-11-15T00:03:20-08:00,200000,202846298,3.271692,0.000000
2016-11-15T00:03:21-08:00,200000,202846298,3.219761,0.000000
2016-11-15T00:03:22-08:00,200000,202846298,3.169453,0.000000
2016-11-15T00:03:23-08:00,200000,202846298,3.120691,0.000000
2016-11-15T00:03:24-08:00,200000,202846298,3.073408,0.000000
2016-11-15T00:03:25-08:00,200000,202846298,3.027536,0.000000
2016-11-15T00:03:26-08:00,200000,202846298,2.983012,0.000000
2016-11-15T00:03:27-08:00,200000,202846298,2.939783,0.000000
2016-11-15T00:03:28-08:00,200000,202846298,2.897788,0.000000
2016-11-15T00:03:29-08:00,200000,202846298,2.856973,0.000000
2016-11-15T00:03:30-08:00,200000,202846298,2.817293,0.000000
