date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-09T04:26:15-07:00,0,0,0.000000,0.000000
2016-10-09T04:26:16-07:00,3000,3048832,3.047172,3.047181
2016-10-09T04:26:17-07:00,8000,8131173,4.064494,5.082377
2016-10-09T04:26:18-07:00,17000,17246258,5.747667,9.114819
2016-10-09T04:26:19-07:00,24000,24329327,6.081383,7.082665
2016-10-09T04:26:20-07:00,25000,25346473,5.068704,1.017188
2016-10-09T04:26:21-07:00,30000,30419006,5.068642,5.068331
2016-10-09T04:26:22-07:00,33000,33430060,4.775290,3.013395
2016-10-09T04:26:23-07:00,35000,35456989,4.431792,2.027000
2016-10-09T04:26:24-07:00,38000,38484053,4.275730,3.027120
2016-10-09T04:26:25-07:00,43000,43551358,4.354872,5.067183
2016-10-09T04:26:26-07:00,47000,47604741,4.327464,4.053361
2016-10-09T04:26:27-07:00,53000,53690660,4.473992,6.085893
2016-10-09T04:26:28-07:00,53000,53690660,4.129842,0.000000
2016-10-09T04:26:29-07:00,56000,56721578,4.051346,3.030866
2016-10-09T04:26:30-07:00,59000,59767466,3.983764,3.039545
2016-10-09T04:26:31-07:00,63000,63820189,3.988605,4.061379
2016-10-09T04:26:32-07:00,65000,65854007,3.873620,2.033807
2016-10-09T04:26:33-07:00,69000,69918737,3.884224,4.064482
2016-10-09T04:26:34-07:00,73000,73983859,3.893766,4.065553
2016-10-09T04:26:35-07:00,74000,74995780,3.747339,0.999444
2016-10-09T04:26:36-07:00,80000,81094556,3.861525,6.175483
2016-10-09T04:26:37-07:00,83000,84123837,3.823698,3.029291
2016-10-09T04:26:38-07:00,85000,86123151,3.744384,1.999381
2016-10-09T04:26:39-07:00,90000,91203508,3.800042,5.080143
2016-10-09T04:26:40-07:00,92000,93226394,3.728966,2.023000
2016-10-09T04:26:41-07:00,93000,94246153,3.624756,1.019670
2016-10-09T04:26:42-07:00,95000,96266817,3.565353,2.020763
2016-10-09T04:26:43-07:00,100000,101328302,3.618789,5.061642
2016-10-09T04:26:44-07:00,104000,105386759,3.633954,4.058595
2016-10-09T04:26:45-07:00,108000,109453619,3.648384,4.066852
2016-10-09T04:26:46-07:00,111000,112494934,3.628790,3.041035
2016-10-09T04:26:47-07:00,114000,115545503,3.610725,3.050677
2016-10-09T04:26:48-07:00,119000,120612178,3.654848,5.066854
2016-10-09T04:26:49-07:00,122000,123660543,3.637015,3.048478
2016-10-09T04:26:50-07:00,126000,127715138,3.648942,4.054474
2016-10-09T04:26:51-07:00,132000,133816816,3.717070,6.101531
2016-10-09T04:26:52-07:00,137000,138897261,3.753915,5.080340
2016-10-09T04:26:53-07:00,139000,140936947,3.708804,2.039673
2016-10-09T04:26:54-07:00,145000,147007774,3.769368,6.070864
2016-10-09T04:26:55-07:00,150000,152078500,3.801905,5.070911
2016-10-09T04:26:56-07:00,154000,156146239,3.808386,4.067595
2016-10-09T04:26:57-07:00,158000,160208230,3.814424,4.062020
2016-10-09T04:26:58-07:00,162000,164297266,3.820406,4.070481
2016-10-09T04:26:59-07:00,166000,168348905,3.826058,4.070252
2016-10-09T04:27:00-07:00,170000,172404034,3.831149,4.055177
2016-10-09T04:27:01-07:00,176000,178466141,3.879646,6.061986
2016-10-09T04:27:02-07:00,179000,181502396,3.861700,3.036182
2016-10-09T04:27:03-07:00,184000,186591541,3.887273,5.089254
2016-10-09T04:27:04-07:00,186000,188622410,3.849390,2.030933
2016-10-09T04:27:05-07:00,190000,192696744,3.853888,4.074286
2016-10-09T04:27:06-07:00,196000,198789485,3.897785,6.092588
2016-10-09T04:27:07-07:00,200000,202846298,3.915169,5.010136
2016-10-09T04:27:07-07:00,200000,202846298,3.900842,0.000000
2016-10-09T04:27:08-07:00,200000,202846298,3.827239,0.000000
2016-10-09T04:27:09-07:00,200000,202846298,3.756367,0.000000
2016-10-09T04:27:11-07:00,200000,202846298,3.659893,0.000000
2016-10-09T04:27:11-07:00,200000,202846298,3.622215,0.000000
2016-10-09T04:27:12-07:00,200000,202846298,3.558668,0.000000
2016-10-09T04:27:13-07:00,200000,202846298,3.497312,0.000000
