date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-13T02:44:31-08:00,0,0,0.000000,0.000000
2017-02-13T02:44:32-08:00,3000,3048832,3.047660,3.047660
2017-02-13T02:44:33-08:00,7000,7120523,3.559579,4.071696
2017-02-13T02:44:34-08:00,15000,15239731,5.079143,8.118643
2017-02-13T02:44:35-08:00,23000,23322395,5.825461,8.057891
2017-02-13T02:44:36-08:00,25000,25353821,5.070305,2.037691
2017-02-13T02:44:37-08:00,29000,29415738,4.902249,4.061896
2017-02-13T02:44:38-08:00,34000,34448895,4.920956,5.033211
2017-02-13T02:44:39-08:00,37000,37481447,4.684921,3.032562
2017-02-13T02:44:40-08:00,43000,43558706,4.839597,6.077029
2017-02-13T02:44:41-08:00,46000,46605668,4.660359,3.047070
2017-02-13T02:44:42-08:00,52000,52692469,4.790023,6.086707
2017-02-13T02:44:43-08:00,53000,53707621,4.475431,1.015066
2017-02-13T02:44:44-08:00,56000,56738539,4.364335,3.031064
2017-02-13T02:44:45-08:00,59000,59784427,4.270159,3.045837
2017-02-13T02:44:46-08:00,63000,63837150,4.255683,4.052999
2017-02-13T02:44:47-08:00,66000,66886400,4.180275,3.049151
2017-02-13T02:44:48-08:00,70000,70945710,4.173160,4.059329
2017-02-13T02:44:49-08:00,73000,74000820,4.111040,3.055000
2017-02-13T02:44:50-08:00,79000,80101904,4.215790,6.101473
2017-02-13T02:44:51-08:00,83000,84142708,4.207039,4.040767
2017-02-13T02:44:52-08:00,85000,86142022,4.101908,1.999279
2017-02-13T02:44:53-08:00,92000,93245265,4.215564,6.348907
2017-02-13T02:44:54-08:00,92000,93245265,4.054050,0.000000
2017-02-13T02:44:55-08:00,93000,94265024,3.927628,1.019784
2017-02-13T02:44:56-08:00,94000,95274291,3.810036,1.003604
2017-02-13T02:44:57-08:00,98000,99323751,3.820073,4.072473
2017-02-13T02:44:58-08:00,103000,104394972,3.866414,5.071351
2017-02-13T02:44:59-08:00,107000,108448020,3.873083,4.053154
2017-02-13T02:45:00-08:00,110000,111497124,3.844665,3.048967
2017-02-13T02:45:01-08:00,113000,114538386,3.817892,3.041431
2017-02-13T02:45:02-08:00,117000,118598069,3.825685,4.059460
2017-02-13T02:45:03-08:00,121000,122644201,3.832573,4.046097
2017-02-13T02:45:04-08:00,125000,126701730,3.839391,4.057589
2017-02-13T02:45:05-08:00,131000,132805297,3.905982,6.103465
2017-02-13T02:45:06-08:00,132000,133817945,3.823320,1.012683
2017-02-13T02:45:07-08:00,137000,138898390,3.858237,5.080333
2017-02-13T02:45:09-08:00,144000,145984918,3.892083,4.700250
2017-02-13T02:45:09-08:00,144000,145984918,3.841656,0.000000
2017-02-13T02:45:10-08:00,149000,151058096,3.873231,5.073035
2017-02-13T02:45:11-08:00,152000,154106924,3.852630,3.049130
2017-02-13T02:45:12-08:00,156000,158165242,3.857643,4.058139
2017-02-13T02:45:13-08:00,161000,163264027,3.887196,5.098923
2017-02-13T02:45:14-08:00,164000,166322092,3.867914,3.058065
2017-02-13T02:45:15-08:00,168000,170372934,3.872069,4.050740
2017-02-13T02:45:16-08:00,176000,178458012,3.965695,8.085425
2017-02-13T02:45:17-08:00,178000,180483450,3.923513,2.025380
2017-02-13T02:45:18-08:00,182000,184552836,3.926616,4.069333
2017-02-13T02:45:19-08:00,186000,188622410,3.929595,4.069641
2017-02-13T02:45:20-08:00,191000,193716448,3.953361,5.094179
2017-02-13T02:45:21-08:00,195000,197776181,3.955489,4.059771
2017-02-13T02:45:22-08:00,198000,200819774,3.937600,3.043228
2017-02-13T02:45:23-08:00,200000,202846298,3.914448,2.473323
2017-02-13T02:45:23-08:00,200000,202846298,3.900849,0.000000
2017-02-13T02:45:24-08:00,200000,202846298,3.827252,0.000000
2017-02-13T02:45:26-08:00,200000,202846298,3.711203,0.000000
2017-02-13T02:45:26-08:00,200000,202846298,3.688084,0.000000
2017-02-13T02:45:27-08:00,200000,202846298,3.622220,0.000000
2017-02-13T02:45:28-08:00,200000,202846298,3.558675,0.000000
2017-02-13T02:45:29-08:00,200000,202846298,3.497318,0.000000
2017-02-13T02:45:30-08:00,200000,202846298,3.438044,0.000000
2017-02-13T02:45:31-08:00,200000,202846298,3.380746,0.000000
2017-02-13T02:45:32-08:00,200000,202846298,3.325320,0.000000
2017-02-13T02:45:33-08:00,200000,202846298,3.271687,0.000000
2017-02-13T02:45:34-08:00,200000,202846298,3.219755,0.000000
2017-02-13T02:45:35-08:00,200000,202846298,3.169446,0.000000
2017-02-13T02:45:36-08:00,200000,202846298,3.108786,0.000000
2017-02-13T02:45:37-08:00,200000,202846298,3.073405,0.000000
2017-02-13T02:45:38-08:00,200000,202846298,3.027532,0.000000
2017-02-13T02:45:39-08:00,200000,202846298,2.983010,0.000000
2017-02-13T02:45:40-08:00,200000,202846298,2.939778,0.000000
2017-02-13T02:45:41-08:00,200000,202846298,2.890392,0.000000
