date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-21T01:16:57-07:00,0,0.000000,0.000000
2016-10-21T01:17:02-07:00,61,12.199206,12.199206
2016-10-21T01:17:07-07:00,127,12.699577,13.199980
2016-10-21T01:17:12-07:00,193,12.866386,13.200015
2016-10-21T01:17:17-07:00,259,12.949789,13.200003
2016-10-21T01:17:22-07:00,318,12.719810,11.799890
2016-10-21T01:17:27-07:00,385,12.833204,13.400186
2016-10-21T01:17:32-07:00,450,12.857010,12.999851
2016-10-21T01:17:37-07:00,516,12.899894,13.200085
2016-10-21T01:17:42-07:00,580,12.888796,12.800013
2016-10-21T01:17:47-07:00,646,12.919915,13.199989
2016-10-21T01:17:52-07:00,711,12.927194,12.999982
2016-10-21T01:17:57-07:00,775,12.916612,12.800201
2016-10-21T01:17:57-07:00,776,12.911911,10.071460
