date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-09T02:29:58-08:00,0,0,0.000000,0.000000
2016-03-09T02:29:59-08:00,13000,13210416,13.203333,13.203336
2016-03-09T02:30:00-08:00,28000,28392653,14.193788,15.184952
2016-03-09T02:30:01-08:00,62000,62814906,20.935847,34.422457
2016-03-09T02:30:02-08:00,82000,83137034,20.782075,20.320737
2016-03-09T02:30:03-08:00,107000,108448020,21.687517,25.309442
2016-03-09T02:30:04-08:00,128000,129752318,21.611771,21.234253
2016-03-09T02:30:05-08:00,146000,148013691,21.143323,18.321591
2016-03-09T02:30:06-08:00,152000,154106924,19.262562,6.094204
2016-03-09T02:30:07-08:00,152000,154106924,17.122322,0.000000
2016-03-09T02:30:08-08:00,188000,190655568,19.064893,36.548788
2016-03-09T02:30:08-08:00,200000,202846298,19.767175,46.631543
2016-03-09T02:30:09-08:00,200000,202846298,18.439874,0.000000
2016-03-09T02:30:10-08:00,200000,202846298,16.903268,0.000000
2016-03-09T02:30:11-08:00,200000,202846298,15.603033,0.000000
