date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-26T03:54:37-08:00,0,0.000000,0.000000
2016-11-26T03:54:42-08:00,4159,831.743510,831.743553
2016-11-26T03:54:47-08:00,8313,831.268537,830.793535
2016-11-26T03:54:52-08:00,12482,832.112641,833.800915
2016-11-26T03:54:57-08:00,16647,832.334478,833.000007
2016-11-26T03:55:02-08:00,20820,832.787776,834.601005
2016-11-26T03:55:07-08:00,24985,832.822979,832.998992
2016-11-26T03:55:12-08:00,29214,834.677140,845.802277
2016-11-26T03:55:17-08:00,33437,835.917343,844.598838
2016-11-26T03:55:22-08:00,37608,835.726538,834.200087
2016-11-26T03:55:27-08:00,41778,835.553676,833.997907
2016-11-26T03:55:32-08:00,45946,835.376383,833.603433
2016-11-26T03:55:37-08:00,50121,835.346786,835.021207
2016-11-26T03:55:37-08:00,50122,835.340784,614.184593
