date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T17:01:33-08:00,0,0,0.000000,0.000000
2016-02-23T17:01:34-08:00,1000,1022787,1.022087,1.022088
2016-02-23T17:01:35-08:00,4000,4065978,2.032489,3.043776
2016-02-23T17:01:36-08:00,5000,5080124,1.685535,1.000676
2016-02-23T17:01:37-08:00,7000,7120523,1.779934,2.068343
2016-02-23T17:01:38-08:00,8000,8133193,1.626467,1.012584
2016-02-23T17:01:39-08:00,11000,11184259,1.863635,3.048671
2016-02-23T17:01:40-08:00,13000,13212436,1.887369,2.029922
2016-02-23T17:01:41-08:00,22000,22331853,2.791247,9.117425
2016-02-23T17:01:42-08:00,23000,23354615,2.594396,1.021461
2016-02-23T17:01:43-08:00,29000,29450993,2.944979,6.105755
2016-02-23T17:01:44-08:00,37000,37525845,3.411285,8.074110
2016-02-23T17:01:45-08:00,44000,44607794,3.717168,7.082125
2016-02-23T17:01:46-08:00,45000,45632264,3.509969,1.024180
2016-02-23T17:01:47-08:00,51000,51717643,3.694005,6.087405
2016-02-23T17:01:48-08:00,55000,55762166,3.717356,4.044261
2016-02-23T17:01:49-08:00,57000,57790904,3.611819,2.028728
2016-02-23T17:01:50-08:00,59000,59820063,3.518719,2.029102
2016-02-23T17:01:51-08:00,61000,61848162,3.435907,2.028082
2016-02-23T17:01:52-08:00,65000,65906604,3.468409,4.052610
2016-02-23T17:01:53-08:00,66000,66922036,3.344845,1.009836
2016-02-23T17:01:54-08:00,66000,66922036,3.186683,0.000000
2016-02-23T17:01:55-08:00,68000,68956813,3.134324,2.034772
2016-02-23T17:01:56-08:00,70000,70981346,3.086077,2.024580
2016-02-23T17:01:57-08:00,74000,75053573,3.127158,4.071994
2016-02-23T17:01:58-08:00,76000,77084001,3.083300,2.030591
2016-02-23T17:01:59-08:00,78000,79089083,3.041824,2.004958
2016-02-23T17:02:00-08:00,79000,80100273,2.966610,1.011130
2016-02-23T17:02:01-08:00,82000,83130663,2.968904,3.030865
2016-02-23T17:02:02-08:00,83000,84136337,2.901198,1.005575
2016-02-23T17:02:03-08:00,86000,87159522,2.905270,3.023357
2016-02-23T17:02:04-08:00,88000,89188943,2.876919,2.027288
2016-02-23T17:02:05-08:00,88000,89188943,2.787115,0.000000
2016-02-23T17:02:06-08:00,90000,91221990,2.764260,2.032939
2016-02-23T17:02:07-08:00,92000,93250486,2.742619,2.028471
2016-02-23T17:02:08-08:00,95000,96294191,2.751224,3.043815
2016-02-23T17:02:09-08:00,98000,99332254,2.759182,3.037667
2016-02-23T17:02:10-08:00,101000,102374431,2.766838,3.042477
2016-02-23T17:02:11-08:00,105000,106425896,2.800645,4.051579
2016-02-23T17:02:12-08:00,109000,110469972,2.832525,4.043932
2016-02-23T17:02:13-08:00,110000,111478775,2.785734,0.991733
2016-02-23T17:02:14-08:00,112000,113500869,2.768285,2.057711
2016-02-23T17:02:15-08:00,116000,117543295,2.798620,4.042332
2016-02-23T17:02:16-08:00,117000,118558749,2.757146,1.015379
2016-02-23T17:02:17-08:00,120000,121606134,2.763743,3.047408
2016-02-23T17:02:18-08:00,125000,126682285,2.815134,5.076507
2016-02-23T17:02:19-08:00,131000,132785357,2.886606,6.102670
2016-02-23T17:02:20-08:00,132000,133804307,2.846816,1.018057
2016-02-23T17:02:21-08:00,136000,137865694,2.872175,4.065230
2016-02-23T17:02:22-08:00,139000,140917691,2.875840,3.051759
2016-02-23T17:02:23-08:00,142000,143954904,2.879069,3.037275
2016-02-23T17:02:24-08:00,146000,148011620,2.902160,4.056713
2016-02-23T17:02:25-08:00,149000,151044479,2.904671,3.032740
2016-02-23T17:02:26-08:00,150000,152057415,2.868978,1.012930
2016-02-23T17:02:27-08:00,152000,154085210,2.853401,2.027786
2016-02-23T17:02:28-08:00,156000,158150314,2.875436,4.065494
2016-02-23T17:02:29-08:00,161000,163234904,2.914878,5.083894
2016-02-23T17:02:30-08:00,166000,168319216,2.952939,5.084383
2016-02-23T17:02:31-08:00,168000,170351374,2.937066,2.032277
2016-02-23T17:02:32-08:00,173000,175424147,2.973264,5.072747
2016-02-23T17:02:33-08:00,177000,179486856,2.991423,4.062819
2016-02-23T17:02:34-08:00,181000,183562085,3.009188,4.075049
2016-02-23T17:02:35-08:00,183000,185586105,2.993298,2.024032
2016-02-23T17:02:36-08:00,185000,187622453,2.978108,2.036324
2016-02-23T17:02:37-08:00,186000,188640875,2.947488,1.018424
2016-02-23T17:02:38-08:00,187000,189651397,2.917691,1.010559
2016-02-23T17:02:39-08:00,191000,193717206,2.935084,4.065547
2016-02-23T17:02:40-08:00,193000,195747770,2.921585,2.030625
2016-02-23T17:02:41-08:00,195000,197775941,2.908447,2.028179
2016-02-23T17:02:42-08:00,196000,198789245,2.880981,1.013308
2016-02-23T17:02:43-08:00,197000,199803868,2.854320,1.014650
2016-02-23T17:02:44-08:00,199000,201834377,2.842716,2.030449
2016-02-23T17:02:45-08:00,200000,202846298,2.840196,2.413431
