date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T15:13:31-08:00,0,0,0.000000,0.000000
2016-01-19T15:13:32-08:00,0,0,0.000000,0.000000
2016-01-19T15:13:33-08:00,0,0,0.000000,0.000000
2016-01-19T15:13:34-08:00,1000,1022787,0.340875,1.025219
2016-01-19T15:13:35-08:00,1000,1022787,0.255628,0.000000
2016-01-19T15:13:36-08:00,1000,1022787,0.204534,0.000000
2016-01-19T15:13:37-08:00,2000,2041607,0.339402,1.004037
2016-01-19T15:13:38-08:00,2000,2041607,0.291638,0.000000
2016-01-19T15:13:39-08:00,3000,3057039,0.382104,1.015380
2016-01-19T15:13:40-08:00,4000,4073960,0.452634,1.016912
2016-01-19T15:13:41-08:00,5000,5091816,0.509152,1.017823
2016-01-19T15:13:42-08:00,6000,6106337,0.555096,1.014595
2016-01-19T15:13:43-08:00,7000,7116349,0.592998,1.009904
2016-01-19T15:13:44-08:00,8000,8135040,0.625745,1.018742
2016-01-19T15:13:45-08:00,9000,9156269,0.653255,1.005328
2016-01-19T15:13:46-08:00,9000,9156269,0.610240,0.000000
2016-01-19T15:13:47-08:00,10000,10171459,0.635696,1.019133
2016-01-19T15:13:48-08:00,11000,11183380,0.657825,1.011891
2016-01-19T15:13:49-08:00,12000,12205112,0.678041,1.021726
2016-01-19T15:13:50-08:00,12000,12205112,0.642357,0.000000
2016-01-19T15:13:51-08:00,13000,13221755,0.661070,1.016621
2016-01-19T15:13:52-08:00,14000,14236930,0.677932,1.015191
2016-01-19T15:13:53-08:00,15000,15264645,0.693830,1.027691
2016-01-19T15:13:54-08:00,16000,16279891,0.707805,1.015270
2016-01-19T15:13:55-08:00,16000,16279891,0.678256,0.000000
2016-01-19T15:13:56-08:00,17000,17291414,0.691643,1.013644
2016-01-19T15:13:57-08:00,18000,18303296,0.703958,1.011808
2016-01-19T15:13:58-08:00,19000,19306138,0.715027,1.002844
2016-01-19T15:13:59-08:00,19000,19306138,0.689491,0.000000
2016-01-19T15:14:00-08:00,20000,20311812,0.700394,1.005680
2016-01-19T15:14:01-08:00,21000,21302471,0.710070,0.990671
2016-01-19T15:14:02-08:00,22000,22311126,0.719702,1.008670
2016-01-19T15:14:03-08:00,23000,23323451,0.728846,1.012306
