date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-09T00:30:17-07:00,0,0,0.000000,0.000000
2016-04-09T00:30:18-07:00,0,0,0.000000,0.000000
2016-04-09T00:30:19-07:00,0,0,0.000000,0.000000
2016-04-09T00:30:20-07:00,0,0,0.000000,0.000000
2016-04-09T00:30:21-07:00,0,0,0.000000,0.000000
2016-04-09T00:30:22-07:00,0,0,0.000000,0.000000
2016-04-09T00:30:23-07:00,0,0,0.000000,0.000000
2016-04-09T00:30:24-07:00,0,0,0.000000,0.000000
2016-04-09T00:30:25-07:00,0,0,0.000000,0.000000
2016-04-09T00:30:26-07:00,0,0,0.000000,0.000000
2016-04-09T00:30:27-07:00,0,0,0.000000,0.000000
2016-04-09T00:30:28-07:00,0,0,0.000000,0.000000
2016-04-09T00:30:29-07:00,0,0,0.000000,0.000000
2016-04-09T00:30:30-07:00,1000,1022787,0.078673,1.022820
2016-04-09T00:30:31-07:00,2000,2041607,0.145823,1.018615
2016-04-09T00:30:32-07:00,2000,2041607,0.136104,0.000000
2016-04-09T00:30:33-07:00,3000,3048832,0.190546,1.007117
2016-04-09T00:30:34-07:00,5000,5080124,0.298823,2.031318
2016-04-09T00:30:35-07:00,6000,6100702,0.338920,1.020608
2016-04-09T00:30:36-07:00,7000,7120523,0.374755,1.019750
2016-04-09T00:30:37-07:00,7000,7120523,0.356011,0.000000
2016-04-09T00:30:38-07:00,7000,7120523,0.339066,0.000000
2016-04-09T00:30:39-07:00,8000,8131173,0.369578,1.009758
2016-04-09T00:30:40-07:00,9000,9149804,0.397810,1.019493
2016-04-09T00:30:41-07:00,11000,11182239,0.465918,2.032409
2016-04-09T00:30:42-07:00,12000,12199594,0.487976,1.017389
2016-04-09T00:30:43-07:00,12000,12199594,0.469202,0.000000
2016-04-09T00:30:44-07:00,12000,12199594,0.451830,0.000000
2016-04-09T00:30:45-07:00,14000,14218243,0.507786,2.018605
2016-04-09T00:30:46-07:00,14000,14218243,0.490276,0.000000
2016-04-09T00:30:47-07:00,15000,15232383,0.507739,1.014220
2016-04-09T00:30:48-07:00,16000,16235170,0.523708,1.002811
2016-04-09T00:30:49-07:00,16000,16235170,0.507021,0.000000
2016-04-09T00:30:50-07:00,17000,17246258,0.522608,1.032072
2016-04-09T00:30:51-07:00,18000,18250833,0.536782,1.004516
2016-04-09T00:30:52-07:00,18000,18250833,0.521446,0.000000
2016-04-09T00:30:53-07:00,19000,19253675,0.534818,1.002823
2016-04-09T00:30:54-07:00,19000,19253675,0.520359,0.000000
2016-04-09T00:30:55-07:00,20000,20262967,0.533231,1.009637
2016-04-09T00:30:56-07:00,21000,21274111,0.545484,1.011077
2016-04-09T00:30:57-07:00,21000,21274111,0.531847,0.000000
2016-04-09T00:30:58-07:00,22000,22292285,0.543709,1.018164
2016-04-09T00:30:59-07:00,23000,23315047,0.555114,1.022691
2016-04-09T00:31:00-07:00,23000,23315047,0.542201,0.000000
2016-04-09T00:31:01-07:00,23000,23315047,0.529883,0.000000
