date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-24T00:08:33-07:00,0,0,0.000000,0.000000
2016-10-24T00:08:34-07:00,0,0,0.000000,0.000000
2016-10-24T00:08:35-07:00,0,0,0.000000,0.000000
2016-10-24T00:08:36-07:00,0,0,0.000000,0.000000
2016-10-24T00:08:37-07:00,0,0,0.000000,0.000000
2016-10-24T00:08:38-07:00,0,0,0.000000,0.000000
2016-10-24T00:08:39-07:00,0,0,0.000000,0.000000
2016-10-24T00:08:40-07:00,0,0,0.000000,0.000000
2016-10-24T00:08:41-07:00,0,0,0.000000,0.000000
2016-10-24T00:08:42-07:00,0,0,0.000000,0.000000
2016-10-24T00:08:43-07:00,0,0,0.000000,0.000000
2016-10-24T00:08:44-07:00,0,0,0.000000,0.000000
2016-10-24T00:08:45-07:00,1000,1022787,0.085229,1.022794
2016-10-24T00:08:46-07:00,2000,2041607,0.157041,1.018804
2016-10-24T00:08:47-07:00,4000,4065978,0.290417,2.024404
2016-10-24T00:08:48-07:00,5000,5080124,0.338664,1.014155
2016-10-24T00:08:49-07:00,6000,6100702,0.381283,1.020572
2016-10-24T00:08:50-07:00,6000,6100702,0.358854,0.000000
2016-10-24T00:08:51-07:00,7000,7120523,0.395573,1.019820
2016-10-24T00:08:52-07:00,8000,8131173,0.427945,1.010663
2016-10-24T00:08:53-07:00,9000,9149804,0.457480,1.018680
2016-10-24T00:08:54-07:00,10000,10167406,0.484151,1.017561
2016-10-24T00:08:55-07:00,11000,11182239,0.508271,1.014796
2016-10-24T00:08:56-07:00,11000,11182239,0.486173,0.000000
2016-10-24T00:08:57-07:00,12000,12199594,0.508306,1.017379
2016-10-24T00:08:58-07:00,13000,13210416,0.528407,1.010867
2016-10-24T00:08:59-07:00,14000,14218243,0.546845,1.007793
2016-10-24T00:09:00-07:00,15000,15232383,0.564152,1.014141
2016-10-24T00:09:01-07:00,15000,15232383,0.543995,0.000000
2016-10-24T00:09:02-07:00,16000,16235170,0.559823,1.003227
2016-10-24T00:09:03-07:00,17000,17246258,0.574867,1.011169
2016-10-24T00:09:04-07:00,17000,17246258,0.556322,0.000000
2016-10-24T00:09:05-07:00,18000,18250833,0.570330,1.004555
2016-10-24T00:09:06-07:00,19000,19253675,0.583436,1.002850
2016-10-24T00:09:07-07:00,19000,19253675,0.566277,0.000000
2016-10-24T00:09:08-07:00,20000,20262967,0.578934,1.009276
2016-10-24T00:09:09-07:00,21000,21274111,0.590940,1.011115
2016-10-24T00:09:10-07:00,22000,22292285,0.602487,1.018188
2016-10-24T00:09:11-07:00,22000,22292285,0.586632,0.000000
2016-10-24T00:09:12-07:00,23000,23315047,0.597815,1.022784
2016-10-24T00:09:13-07:00,24000,24329327,0.608226,1.014292
2016-10-24T00:09:14-07:00,24000,24329327,0.593391,0.000000
2016-10-24T00:09:15-07:00,25000,25346473,0.603480,1.017140
2016-10-24T00:09:16-07:00,26000,26366625,0.613170,1.020133
2016-10-24T00:09:17-07:00,26000,26366625,0.599235,0.000000
2016-10-24T00:09:18-07:00,27000,27378185,0.608398,1.011575
2016-10-24T00:09:19-07:00,28000,28392653,0.617225,1.014446
2016-10-24T00:09:20-07:00,28000,28392653,0.604092,0.000000
2016-10-24T00:09:21-07:00,29000,29408390,0.612669,1.015774
2016-10-24T00:09:22-07:00,29000,29408390,0.600165,0.000000
2016-10-24T00:09:23-07:00,30000,30419006,0.608375,1.010649
2016-10-24T00:09:24-07:00,30000,30419006,0.596446,0.000000
2016-10-24T00:09:25-07:00,31000,31415095,0.604131,0.996060
2016-10-24T00:09:26-07:00,31000,31415095,0.592732,0.000000
2016-10-24T00:09:27-07:00,32000,32420164,0.600368,1.005099
2016-10-24T00:09:28-07:00,32000,32420164,0.589453,0.000000
2016-10-24T00:09:29-07:00,33000,33430060,0.596960,1.009869
2016-10-24T00:09:30-07:00,34000,34441547,0.604232,1.011470
2016-10-24T00:09:31-07:00,35000,35456989,0.611246,1.008174
2016-10-24T00:09:32-07:00,35000,35456989,0.600961,0.000000
