date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-04T02:30:46-07:00,0,0,0.000000,0.000000
2016-06-04T02:30:47-07:00,1000,1022787,1.022141,1.022141
2016-06-04T02:30:48-07:00,4000,4065978,2.032249,3.042899
2016-06-04T02:30:49-07:00,6000,6100702,2.033147,2.034944
2016-06-04T02:30:50-07:00,11000,11182239,2.795082,5.081215
2016-06-04T02:30:51-07:00,15000,15232383,3.046070,4.050208
2016-06-04T02:30:52-07:00,18000,18250833,3.041418,3.018155
2016-06-04T02:30:53-07:00,20000,20262967,2.893929,2.009878
2016-06-04T02:30:54-07:00,23000,23315047,2.914141,3.055837
2016-06-04T02:30:55-07:00,26000,26366625,2.929393,3.051410
2016-06-04T02:30:56-07:00,29000,29408390,2.940625,3.041722
2016-06-04T02:30:57-07:00,33000,33430060,3.038891,4.021600
2016-06-04T02:30:58-07:00,36000,36464235,3.038318,3.032024
2016-06-04T02:30:59-07:00,39000,39498320,3.038167,3.036354
2016-06-04T02:31:00-07:00,43000,43551358,3.110650,4.052963
2016-06-04T02:31:01-07:00,47000,47614354,3.174150,4.063252
2016-06-04T02:31:02-07:00,49000,49638872,3.102299,2.024493
2016-06-04T02:31:03-07:00,53000,53700273,3.158712,4.061343
2016-06-04T02:31:04-07:00,56000,56731191,3.151607,3.030823
2016-06-04T02:31:05-07:00,60000,60793761,3.199561,4.062837
2016-06-04T02:31:06-07:00,63000,63829802,3.191383,3.035990
2016-06-04T02:31:07-07:00,65000,65863620,3.136263,2.033823
2016-06-04T02:31:08-07:00,68000,68913829,3.132347,3.050123
2016-06-04T02:31:09-07:00,72000,72978282,3.172871,4.064398
2016-06-04T02:31:10-07:00,75000,76027125,3.167701,3.048790
2016-06-04T02:31:11-07:00,79000,80101904,3.203988,4.074933
2016-06-04T02:31:12-07:00,81000,82125309,3.158578,2.023349
2016-06-04T02:31:13-07:00,84000,85133367,3.153010,3.008205
2016-06-04T02:31:14-07:00,87000,88167283,3.148750,3.033743
2016-06-04T02:31:15-07:00,91000,92232589,3.180354,4.065287
2016-06-04T02:31:16-07:00,94000,95274291,3.175734,3.041764
2016-06-04T02:31:17-07:00,98000,99323751,3.203906,4.048961
2016-06-04T02:31:18-07:00,101000,102367255,3.198904,3.043831
2016-06-04T02:31:19-07:00,102000,103379135,3.132633,1.011885
2016-06-04T02:31:20-07:00,103000,104394972,3.070368,1.015753
2016-06-04T02:31:21-07:00,107000,108448020,3.098339,4.048247
2016-06-04T02:31:22-07:00,110000,111497124,3.096972,3.049133
2016-06-04T02:31:23-07:00,113000,114538386,3.095568,3.044944
2016-06-04T02:31:24-07:00,113000,114538386,3.014106,0.000000
2016-06-04T02:31:25-07:00,115000,116576166,2.989077,2.037899
2016-06-04T02:31:26-07:00,118000,119617244,2.990379,3.041147
2016-06-04T02:31:27-07:00,120000,121633453,2.966619,2.016190
2016-06-04T02:31:28-07:00,123000,124681470,2.968556,3.047980
2016-06-04T02:31:29-07:00,127000,128733619,2.993754,4.052084
2016-06-04T02:31:30-07:00,130000,131789774,2.995173,3.056174
2016-06-04T02:31:31-07:00,133000,134834512,2.996276,3.044848
2016-06-04T02:31:32-07:00,136000,137881273,2.997370,3.046567
2016-06-04T02:31:33-07:00,140000,141947256,3.020107,4.066065
2016-06-04T02:31:34-07:00,143000,144965676,3.020062,3.017919
2016-06-04T02:31:35-07:00,144000,145984918,2.979233,1.019300
2016-06-04T02:31:36-07:00,147000,149025570,2.980454,3.040300
2016-06-04T02:31:37-07:00,150000,152070371,2.981729,3.045507
2016-06-04T02:31:38-07:00,153000,155117132,2.982979,3.046731
2016-06-04T02:31:39-07:00,157000,159179807,3.003352,4.062755
2016-06-04T02:31:40-07:00,160000,162247131,3.004537,3.067350
2016-06-04T02:31:41-07:00,165000,167327736,3.042281,5.080447
2016-06-04T02:31:42-07:00,169000,171379789,3.060314,4.052104
2016-06-04T02:31:43-07:00,172000,174417615,3.059920,3.037870
2016-06-04T02:31:44-07:00,176000,178458012,3.076824,4.040329
2016-06-04T02:31:45-07:00,180000,182509721,3.093349,4.051874
2016-06-04T02:31:46-07:00,182000,184552836,3.075847,2.043189
2016-06-04T02:31:47-07:00,184000,186591541,3.058842,2.038575
2016-06-04T02:31:48-07:00,187000,189639170,3.058661,3.047615
2016-06-04T02:31:49-07:00,191000,193716448,3.074830,4.077346
2016-06-04T02:31:50-07:00,191000,193716448,3.026785,0.000000
2016-06-04T02:31:51-07:00,191000,193716448,2.980218,0.000000
