date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-26T01:50:49-07:00,0,0,0.000000,0.000000
2016-03-26T01:50:50-07:00,0,0,0.000000,0.000000
2016-03-26T01:50:51-07:00,0,0,0.000000,0.000000
2016-03-26T01:50:52-07:00,1000,1022787,0.340849,1.023394
2016-03-26T01:50:53-07:00,1000,1022787,0.255655,0.000000
2016-03-26T01:50:54-07:00,1000,1022787,0.204531,0.000000
2016-03-26T01:50:55-07:00,2000,2041607,0.340160,1.017557
2016-03-26T01:50:56-07:00,3000,3048832,0.435502,1.008394
2016-03-26T01:50:57-07:00,4000,4065978,0.508198,1.017110
2016-03-26T01:50:58-07:00,5000,5080124,0.564412,1.014178
2016-03-26T01:50:59-07:00,6000,6100702,0.610025,1.020575
2016-03-26T01:51:00-07:00,6000,6100702,0.554573,0.000000
2016-03-26T01:51:01-07:00,7000,7120523,0.593337,1.019745
2016-03-26T01:51:02-07:00,8000,8131173,0.625033,1.002234
2016-03-26T01:51:03-07:00,8000,8131173,0.580771,0.000000
2016-03-26T01:51:04-07:00,9000,9149804,0.609959,1.018600
2016-03-26T01:51:05-07:00,10000,10167406,0.635434,1.017563
2016-03-26T01:51:06-07:00,11000,11182239,0.657751,1.014831
2016-03-26T01:51:07-07:00,12000,12199594,0.677728,1.017347
2016-03-26T01:51:08-07:00,13000,13210416,0.695258,1.010819
2016-03-26T01:51:09-07:00,14000,14218243,0.710886,1.007822
2016-03-26T01:51:10-07:00,15000,15232383,0.725325,1.014111
2016-03-26T01:51:11-07:00,15000,15232383,0.691662,0.000000
2016-03-26T01:51:12-07:00,16000,16235170,0.705716,1.020792
2016-03-26T01:51:13-07:00,17000,17246258,0.718572,1.015666
2016-03-26T01:51:14-07:00,17000,17246258,0.689830,0.000000
2016-03-26T01:51:15-07:00,18000,18250833,0.701935,1.004567
2016-03-26T01:51:16-07:00,19000,19253675,0.713078,1.002781
2016-03-26T01:51:17-07:00,20000,20262967,0.723659,1.009381
2016-03-26T01:51:18-07:00,21000,21274111,0.733572,1.011123
2016-03-26T01:51:19-07:00,21000,21274111,0.709119,0.000000
2016-03-26T01:51:20-07:00,22000,22292285,0.719089,1.018215
2016-03-26T01:51:21-07:00,22000,22292285,0.696391,0.000000
2016-03-26T01:51:22-07:00,23000,23315047,0.706500,1.033523
2016-03-26T01:51:23-07:00,24000,24329327,0.715553,1.014303
2016-03-26T01:51:24-07:00,25000,25346473,0.724170,1.017142
2016-03-26T01:51:25-07:00,25000,25346473,0.704054,0.000000
2016-03-26T01:51:26-07:00,26000,26366625,0.712597,1.020138
2016-03-26T01:51:27-07:00,27000,27378185,0.720464,1.011562
2016-03-26T01:51:28-07:00,27000,27378185,0.701992,0.000000
2016-03-26T01:51:29-07:00,28000,28392653,0.709803,1.014453
2016-03-26T01:51:30-07:00,29000,29408390,0.717265,1.015758
2016-03-26T01:51:31-07:00,29000,29408390,0.699951,0.000000
2016-03-26T01:51:32-07:00,30000,30419006,0.707407,1.025214
2016-03-26T01:51:33-07:00,30000,30419006,0.691330,0.000000
2016-03-26T01:51:34-07:00,31000,31415095,0.698102,0.996037
2016-03-26T01:51:35-07:00,32000,32420164,0.704775,1.005082
2016-03-26T01:51:36-07:00,33000,33430060,0.711267,1.009911
2016-03-26T01:51:37-07:00,33000,33430060,0.696449,0.000000
2016-03-26T01:51:38-07:00,34000,34441547,0.702879,1.011508
2016-03-26T01:51:39-07:00,35000,35456989,0.709129,1.015416
2016-03-26T01:51:40-07:00,35000,35456989,0.695195,0.000000
2016-03-26T01:51:41-07:00,35000,35456989,0.681763,0.000000
2016-03-26T01:51:42-07:00,36000,36464235,0.687995,1.014361
2016-03-26T01:51:43-07:00,37000,37474099,0.693955,1.009844
2016-03-26T01:51:44-07:00,37000,37474099,0.681338,0.000000
2016-03-26T01:51:45-07:00,38000,38484053,0.687206,1.009938
2016-03-26T01:51:46-07:00,39000,39498320,0.692944,1.014270
2016-03-26T01:51:47-07:00,39000,39498320,0.680997,0.000000
2016-03-26T01:51:48-07:00,40000,40513989,0.686669,1.015635
2016-03-26T01:51:49-07:00,40000,40513989,0.675225,0.000000
2016-03-26T01:51:50-07:00,41000,41528758,0.680772,1.012970
2016-03-26T01:51:51-07:00,41000,41528758,0.669782,0.000000
2016-03-26T01:51:52-07:00,42000,42541195,0.675250,1.015135
2016-03-26T01:51:53-07:00,43000,43551358,0.680482,1.010115
2016-03-26T01:51:54-07:00,43000,43551358,0.670013,0.000000
2016-03-26T01:51:55-07:00,44000,44556048,0.675084,1.004683
2016-03-26T01:51:56-07:00,44000,44556048,0.665008,0.000000
2016-03-26T01:51:57-07:00,45000,45580518,0.670294,1.024539
2016-03-26T01:51:58-07:00,46000,46598320,0.675331,1.017807
2016-03-26T01:51:59-07:00,46000,46598320,0.665684,0.000000
2016-03-26T01:52:00-07:00,47000,47614354,0.670618,1.016016
2016-03-26T01:52:01-07:00,47000,47614354,0.661283,0.000000
2016-03-26T01:52:02-07:00,47000,47614354,0.652239,0.000000
2016-03-26T01:52:03-07:00,48000,48626994,0.657115,1.013247
2016-03-26T01:52:04-07:00,49000,49638872,0.661845,1.011881
