date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-12T00:01:54-07:00,0,0,0.000000,0.000000
2017-04-12T00:01:55-07:00,0,0,0.000000,0.000000
2017-04-12T00:01:56-07:00,0,0,0.000000,0.000000
2017-04-12T00:01:57-07:00,0,0,0.000000,0.000000
2017-04-12T00:01:58-07:00,0,0,0.000000,0.000000
2017-04-12T00:01:59-07:00,0,0,0.000000,0.000000
2017-04-12T00:02:00-07:00,0,0,0.000000,0.000000
2017-04-12T00:02:01-07:00,0,0,0.000000,0.000000
2017-04-12T00:02:02-07:00,0,0,0.000000,0.000000
2017-04-12T00:02:03-07:00,0,0,0.000000,0.000000
2017-04-12T00:02:04-07:00,0,0,0.000000,0.000000
2017-04-12T00:02:05-07:00,2000,2041607,0.185591,2.041505
2017-04-12T00:02:06-07:00,3000,3048832,0.254059,1.007268
2017-04-12T00:02:07-07:00,4000,4065978,0.312756,1.017157
2017-04-12T00:02:08-07:00,5000,5080124,0.362852,1.014114
2017-04-12T00:02:09-07:00,6000,6100702,0.406699,1.020553
2017-04-12T00:02:10-07:00,7000,7120523,0.445017,1.019787
2017-04-12T00:02:11-07:00,8000,8131173,0.478288,1.010662
2017-04-12T00:02:12-07:00,9000,9149804,0.508305,1.018580
2017-04-12T00:02:13-07:00,10000,10167406,0.535112,1.017688
2017-04-12T00:02:14-07:00,11000,11179327,0.558952,1.011930
2017-04-12T00:02:15-07:00,11000,11179327,0.532334,0.000000
2017-04-12T00:02:16-07:00,12000,12196682,0.554381,1.017368
2017-04-12T00:02:17-07:00,13000,13207504,0.574225,1.010814
2017-04-12T00:02:18-07:00,14000,14215331,0.592292,1.007863
2017-04-12T00:02:19-07:00,15000,15229471,0.609166,1.014146
2017-04-12T00:02:20-07:00,15000,15229471,0.585735,0.000000
2017-04-12T00:02:21-07:00,16000,16232258,0.601181,1.002798
2017-04-12T00:02:22-07:00,17000,17243346,0.615821,1.011117
2017-04-12T00:02:23-07:00,17000,17243346,0.594587,0.000000
2017-04-12T00:02:24-07:00,18000,18247921,0.608253,1.004559
2017-04-12T00:02:25-07:00,19000,19250763,0.620981,1.002824
2017-04-12T00:02:26-07:00,20000,20260055,0.633116,1.009281
2017-04-12T00:02:27-07:00,20000,20260055,0.613928,0.000000
2017-04-12T00:02:28-07:00,21000,21271199,0.625612,1.011197
2017-04-12T00:02:29-07:00,22000,22289373,0.636831,1.018340
2017-04-12T00:02:30-07:00,22000,22289373,0.619140,0.000000
2017-04-12T00:02:31-07:00,23000,23312135,0.630048,1.022749
2017-04-12T00:02:32-07:00,24000,24326415,0.640160,1.014299
2017-04-12T00:02:33-07:00,24000,24326415,0.623745,0.000000
2017-04-12T00:02:34-07:00,25000,25343561,0.633581,1.017211
2017-04-12T00:02:35-07:00,26000,26363713,0.643008,1.020076
2017-04-12T00:02:36-07:00,26000,26363713,0.627697,0.000000
2017-04-12T00:02:37-07:00,27000,27375273,0.636625,1.011622
2017-04-12T00:02:38-07:00,28000,28389741,0.645213,1.014527
2017-04-12T00:02:39-07:00,28000,28389741,0.630876,0.000000
2017-04-12T00:02:40-07:00,29000,29405478,0.639242,1.015668
2017-04-12T00:02:41-07:00,29000,29405478,0.625640,0.000000
