date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-07T01:53:55-07:00,0,0.000000,0.000000
2017-05-07T01:54:00-07:00,537,107.388448,107.388452
2017-05-07T01:54:05-07:00,1066,106.593109,105.797701
2017-05-07T01:54:10-07:00,1720,114.664077,130.808050
2017-05-07T01:54:15-07:00,2302,115.098111,116.400245
2017-05-07T01:54:20-07:00,2935,117.397456,126.594594
2017-05-07T01:54:25-07:00,3601,120.031800,133.204223
2017-05-07T01:54:30-07:00,4178,119.369970,115.398978
2017-05-07T01:54:35-07:00,4810,120.248725,126.400091
2017-05-07T01:54:40-07:00,5474,121.643694,132.803883
2017-05-07T01:54:45-07:00,6040,120.799144,113.198268
2017-05-07T01:54:50-07:00,6668,121.235475,125.598768
2017-05-07T01:54:55-07:00,7336,122.266139,133.603859
2017-05-07T01:54:55-07:00,7337,122.276513,323.884437
