date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-07T01:54:55-07:00,0,0.000000,0.000000
2017-05-07T01:55:00-07:00,34673,6933.795176,6933.795459
2017-05-07T01:55:05-07:00,69295,6929.304188,6924.812411
2017-05-07T01:55:10-07:00,103946,6929.541806,6930.017042
2017-05-07T01:55:15-07:00,138554,6927.522430,6921.464252
2017-05-07T01:55:20-07:00,173151,6925.863470,6919.227627
2017-05-07T01:55:25-07:00,207744,6924.717656,6918.988121
2017-05-07T01:55:30-07:00,242355,6924.343325,6922.097341
2017-05-07T01:55:35-07:00,276908,6922.610036,6910.477085
2017-05-07T01:55:40-07:00,311510,6922.394737,6920.672256
2017-05-07T01:55:45-07:00,346073,6921.423567,6912.682861
2017-05-07T01:55:50-07:00,380651,6920.887475,6915.526589
2017-05-07T01:55:55-07:00,415279,6921.280301,6925.601413
2017-05-07T01:55:55-07:00,415280,6921.290502,6925.723775
