date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-09T00:23:10-07:00,0,0,0.000000,0.000000
2016-04-09T00:23:11-07:00,0,0,0.000000,0.000000
2016-04-09T00:23:12-07:00,0,0,0.000000,0.000000
2016-04-09T00:23:13-07:00,0,0,0.000000,0.000000
2016-04-09T00:23:14-07:00,0,0,0.000000,0.000000
2016-04-09T00:23:15-07:00,0,0,0.000000,0.000000
2016-04-09T00:23:16-07:00,0,0,0.000000,0.000000
2016-04-09T00:23:17-07:00,0,0,0.000000,0.000000
2016-04-09T00:23:18-07:00,0,0,0.000000,0.000000
2016-04-09T00:23:19-07:00,0,0,0.000000,0.000000
2016-04-09T00:23:20-07:00,0,0,0.000000,0.000000
2016-04-09T00:23:21-07:00,0,0,0.000000,0.000000
2016-04-09T00:23:22-07:00,0,0,0.000000,0.000000
2016-04-09T00:23:23-07:00,1000,1022787,0.078673,1.022723
2016-04-09T00:23:24-07:00,2000,2041607,0.145785,1.015001
2016-04-09T00:23:25-07:00,2000,2041607,0.136104,0.000000
2016-04-09T00:23:26-07:00,4000,4065978,0.254117,2.024208
2016-04-09T00:23:27-07:00,5000,5080124,0.298823,1.014142
2016-04-09T00:23:28-07:00,6000,6100702,0.338920,1.020604
2016-04-09T00:23:29-07:00,7000,7120523,0.374755,1.019767
2016-04-09T00:23:30-07:00,7000,7120523,0.356016,0.000000
2016-04-09T00:23:31-07:00,8000,8131173,0.387187,1.010594
2016-04-09T00:23:32-07:00,8000,8131173,0.369591,0.000000
2016-04-09T00:23:33-07:00,9000,9149804,0.397810,1.018657
2016-04-09T00:23:34-07:00,10000,10167406,0.423633,1.017530
2016-04-09T00:23:35-07:00,11000,11182239,0.447281,1.014858
2016-04-09T00:23:36-07:00,12000,12199594,0.469207,1.017347
2016-04-09T00:23:37-07:00,12000,12199594,0.451775,0.000000
2016-04-09T00:23:38-07:00,13000,13210416,0.471794,1.014227
2016-04-09T00:23:39-07:00,13000,13210416,0.455525,0.000000
2016-04-09T00:23:40-07:00,14000,14218243,0.473934,1.007770
2016-04-09T00:23:41-07:00,15000,15232383,0.491359,1.014141
2016-04-09T00:23:42-07:00,16000,16235170,0.507290,0.999562
2016-04-09T00:23:43-07:00,16000,16235170,0.491960,0.000000
2016-04-09T00:23:44-07:00,16000,16235170,0.477292,0.000000
2016-04-09T00:23:45-07:00,17000,17246258,0.492745,1.026210
2016-04-09T00:23:46-07:00,18000,18250833,0.506961,1.004519
2016-04-09T00:23:47-07:00,19000,19253675,0.520363,1.002837
2016-04-09T00:23:48-07:00,19000,19253675,0.506626,0.000000
2016-04-09T00:23:49-07:00,19000,19253675,0.493679,0.000000
2016-04-09T00:23:50-07:00,20000,20262967,0.506569,1.009248
2016-04-09T00:23:51-07:00,21000,21274111,0.518875,1.011099
2016-04-09T00:23:52-07:00,22000,22292285,0.530763,1.018182
2016-04-09T00:23:53-07:00,22000,22292285,0.518380,0.000000
2016-04-09T00:23:54-07:00,22000,22292285,0.506639,0.000000
2016-04-09T00:23:55-07:00,23000,23315047,0.518108,1.022735
2016-04-09T00:23:56-07:00,24000,24329327,0.528893,1.014228
2016-04-09T00:23:57-07:00,25000,25346473,0.539281,1.017105
2016-04-09T00:23:58-07:00,25000,25346473,0.528046,0.000000
2016-04-09T00:23:59-07:00,26000,26366625,0.538053,1.016822
2016-04-09T00:24:00-07:00,26000,26366625,0.527329,0.000000
2016-04-09T00:24:01-07:00,27000,27378185,0.536823,1.011466
2016-04-09T00:24:02-07:00,28000,28392653,0.546008,1.014468
2016-04-09T00:24:03-07:00,28000,28392653,0.535682,0.000000
2016-04-09T00:24:04-07:00,28000,28392653,0.525460,0.000000
2016-04-09T00:24:05-07:00,29000,29408390,0.534536,1.033621
2016-04-09T00:24:06-07:00,30000,30419006,0.543192,1.027288
2016-04-09T00:24:07-07:00,30000,30419006,0.533662,0.000000
2016-04-09T00:24:08-07:00,31000,31415095,0.541628,0.995304
2016-04-09T00:24:09-07:00,31000,31415095,0.532447,0.000000
2016-04-09T00:24:10-07:00,31000,31415095,0.523582,0.000000
2016-04-09T00:24:11-07:00,32000,32420164,0.531474,1.004986
2016-04-09T00:24:12-07:00,33000,33430060,0.539191,1.009886
2016-04-09T00:24:13-07:00,33000,33430060,0.530632,0.000000
2016-04-09T00:24:14-07:00,34000,34441547,0.538145,1.011443
2016-04-09T00:24:15-07:00,34000,34441547,0.529709,0.000000
2016-04-09T00:24:16-07:00,35000,35456989,0.537159,1.027115
2016-04-09T00:24:17-07:00,35000,35456989,0.529205,0.000000
2016-04-09T00:24:18-07:00,36000,36464235,0.536235,1.007232
2016-04-09T00:24:19-07:00,37000,37474099,0.543099,1.009884
2016-04-09T00:24:20-07:00,37000,37474099,0.535289,0.000000
2016-04-09T00:24:21-07:00,38000,38484053,0.541931,1.004285
2016-04-09T00:24:22-07:00,39000,39498320,0.548584,1.027017
2016-04-09T00:24:23-07:00,39000,39498320,0.541070,0.000000
2016-04-09T00:24:24-07:00,40000,40513989,0.547483,1.015640
2016-04-09T00:24:25-07:00,40000,40513989,0.540160,0.000000
2016-04-09T00:24:26-07:00,40000,40513989,0.533076,0.000000
2016-04-09T00:24:27-07:00,41000,41528758,0.539331,1.014691
2016-04-09T00:24:28-07:00,42000,42541195,0.545397,1.012426
2016-04-09T00:24:29-07:00,43000,43551358,0.551280,1.010194
2016-04-09T00:24:30-07:00,43000,43551358,0.544231,0.000000
2016-04-09T00:24:31-07:00,43000,43551358,0.537669,0.000000
2016-04-09T00:24:32-07:00,44000,44556048,0.543364,1.004633
2016-04-09T00:24:33-07:00,45000,45580518,0.549160,1.024460
2016-04-09T00:24:34-07:00,45000,45580518,0.542622,0.000000
2016-04-09T00:24:35-07:00,46000,46598320,0.548063,0.994666
2016-04-09T00:24:36-07:00,46000,46598320,0.541831,0.000000
2016-04-09T00:24:37-07:00,47000,47614354,0.547289,1.017188
2016-04-09T00:24:38-07:00,47000,47614354,0.541070,0.000000
2016-04-09T00:24:39-07:00,48000,48626994,0.546368,1.012636
2016-04-09T00:24:40-07:00,48000,48626994,0.540278,0.000000
2016-04-09T00:24:41-07:00,48000,48626994,0.534361,0.000000
2016-04-09T00:24:42-07:00,49000,49638872,0.539550,1.011786
2016-04-09T00:24:43-07:00,50000,50651542,0.544637,1.012594
2016-04-09T00:24:44-07:00,51000,51669660,0.549675,1.018164
2016-04-09T00:24:45-07:00,51000,51669660,0.543889,0.000000
2016-04-09T00:24:46-07:00,51000,51669660,0.538205,0.000000
2016-04-09T00:24:47-07:00,52000,52685121,0.543143,1.018848
2016-04-09T00:24:48-07:00,53000,53700273,0.547960,1.015110
2016-04-09T00:24:49-07:00,53000,53700273,0.542425,0.000000
2016-04-09T00:24:50-07:00,54000,54709392,0.547092,1.009133
2016-04-09T00:24:51-07:00,54000,54709392,0.541675,0.000000
2016-04-09T00:24:52-07:00,54000,54709392,0.536242,0.000000
2016-04-09T00:24:53-07:00,55000,55719182,0.540960,1.033703
2016-04-09T00:24:54-07:00,56000,56731191,0.545490,1.012115
2016-04-09T00:24:55-07:00,57000,57747920,0.549978,1.016734
2016-04-09T00:24:56-07:00,57000,57747920,0.544787,0.000000
2016-04-09T00:24:57-07:00,57000,57747920,0.539543,0.000000
2016-04-09T00:24:58-07:00,58000,58760715,0.544079,1.044884
2016-04-09T00:24:59-07:00,59000,59777079,0.548411,1.016348
2016-04-09T00:25:00-07:00,59000,59777079,0.543426,0.000000
2016-04-09T00:25:01-07:00,59000,59777079,0.538514,0.000000
2016-04-09T00:25:02-07:00,60000,60793761,0.542800,1.020088
2016-04-09T00:25:03-07:00,60000,60793761,0.537996,0.000000
2016-04-09T00:25:04-07:00,61000,61805178,0.542148,1.011382
2016-04-09T00:25:05-07:00,62000,62814906,0.546215,1.009814
2016-04-09T00:25:06-07:00,62000,62814906,0.541490,0.000000
2016-04-09T00:25:07-07:00,62000,62814906,0.536878,0.000000
2016-04-09T00:25:08-07:00,63000,63829802,0.540929,1.014831
2016-04-09T00:25:09-07:00,64000,64845859,0.544921,1.016043
2016-04-09T00:25:10-07:00,64000,64845859,0.540380,0.000000
2016-04-09T00:25:11-07:00,65000,65863620,0.544312,1.014693
2016-04-09T00:25:12-07:00,65000,65863620,0.539849,0.000000
2016-04-09T00:25:13-07:00,66000,66879052,0.543642,0.998730
2016-04-09T00:25:14-07:00,66000,66879052,0.539345,0.000000
2016-04-09T00:25:15-07:00,67000,67895973,0.543166,1.016876
2016-04-09T00:25:16-07:00,67000,67895973,0.538855,0.000000
2016-04-09T00:25:17-07:00,68000,68913829,0.542626,1.017765
2016-04-09T00:25:18-07:00,68000,68913829,0.538313,0.000000
2016-04-09T00:25:19-07:00,68000,68913829,0.534214,0.000000
2016-04-09T00:25:20-07:00,69000,69928350,0.537909,1.014447
2016-04-09T00:25:21-07:00,70000,70938362,0.541512,1.010004
2016-04-09T00:25:22-07:00,70000,70938362,0.537410,0.000000
2016-04-09T00:25:23-07:00,70000,70938362,0.533356,0.000000
2016-04-09T00:25:24-07:00,71000,71957053,0.536991,1.022056
2016-04-09T00:25:25-07:00,71000,71957053,0.533014,0.000000
2016-04-09T00:25:26-07:00,72000,72978282,0.536603,1.021201
2016-04-09T00:25:27-07:00,73000,73993472,0.540096,1.015142
2016-04-09T00:25:28-07:00,73000,73993472,0.536183,0.000000
2016-04-09T00:25:29-07:00,73000,73993472,0.532252,0.000000
2016-04-09T00:25:30-07:00,74000,75005393,0.535751,1.031794
2016-04-09T00:25:31-07:00,74000,75005393,0.531952,0.000000
2016-04-09T00:25:32-07:00,75000,76027125,0.535400,1.021646
2016-04-09T00:25:33-07:00,75000,76027125,0.531653,0.000000
2016-04-09T00:25:34-07:00,75000,76027125,0.527961,0.000000
2016-04-09T00:25:35-07:00,76000,77043768,0.531335,1.017671
2016-04-09T00:25:36-07:00,77000,78058943,0.534649,1.015142
2016-04-09T00:25:37-07:00,77000,78058943,0.531012,0.000000
2016-04-09T00:25:38-07:00,78000,79086658,0.534368,1.027708
2016-04-09T00:25:39-07:00,78000,79086658,0.530775,0.000000
2016-04-09T00:25:40-07:00,78000,79086658,0.527243,0.000000
2016-04-09T00:25:41-07:00,79000,80101904,0.530475,1.015169
2016-04-09T00:25:42-07:00,80000,81113427,0.533639,1.011514
2016-04-09T00:25:43-07:00,80000,81113427,0.530152,0.000000
2016-04-09T00:25:44-07:00,81000,82125309,0.533280,1.011826
2016-04-09T00:25:45-07:00,81000,82125309,0.529838,0.000000
2016-04-09T00:25:46-07:00,81000,82125309,0.526443,0.000000
2016-04-09T00:25:47-07:00,82000,83137034,0.529534,1.011672
2016-04-09T00:25:48-07:00,82000,83137034,0.526182,0.000000
2016-04-09T00:25:49-07:00,83000,84142708,0.529198,1.005700
2016-04-09T00:25:50-07:00,83000,84142708,0.525827,0.000000
2016-04-09T00:25:51-07:00,84000,85133367,0.528777,1.010182
2016-04-09T00:25:52-07:00,84000,85133367,0.525513,0.000000
2016-04-09T00:25:53-07:00,85000,86142022,0.528477,1.008640
2016-04-09T00:25:54-07:00,85000,86142022,0.525255,0.000000
2016-04-09T00:25:55-07:00,85000,86142022,0.522064,0.000000
2016-04-09T00:25:56-07:00,86000,87154347,0.525025,1.014640
2016-04-09T00:25:57-07:00,87000,88167283,0.527946,1.012910
2016-04-09T00:25:58-07:00,87000,88167283,0.524804,0.000000
2016-04-09T00:25:59-07:00,88000,89187464,0.527735,1.020176
2016-04-09T00:26:00-07:00,88000,89187464,0.524548,0.000000
2016-04-09T00:26:01-07:00,88000,89187464,0.521563,0.000000
2016-04-09T00:26:02-07:00,89000,90201545,0.524426,1.014021
2016-04-09T00:26:03-07:00,89000,90201545,0.521395,0.000000
2016-04-09T00:26:04-07:00,90000,91222379,0.524265,1.020845
2016-04-09T00:26:05-07:00,90000,91222379,0.521270,0.000000
2016-04-09T00:26:06-07:00,90000,91222379,0.518275,0.000000
2016-04-09T00:26:07-07:00,91000,92232589,0.521087,1.021689
2016-04-09T00:26:08-07:00,92000,93245265,0.523849,1.012663
2016-04-09T00:26:09-07:00,92000,93245265,0.520922,0.000000
2016-04-09T00:26:10-07:00,93000,94265024,0.523691,1.019163
2016-04-09T00:26:11-07:00,93000,94265024,0.520791,0.000000
2016-04-09T00:26:12-07:00,93000,94265024,0.517939,0.000000
2016-04-09T00:26:13-07:00,94000,95274291,0.520623,1.009203
2016-04-09T00:26:14-07:00,94000,95274291,0.517794,0.000000
2016-04-09T00:26:15-07:00,95000,96285688,0.520462,1.011394
2016-04-09T00:26:16-07:00,95000,96285688,0.517664,0.000000
2016-04-09T00:26:17-07:00,95000,96285688,0.514896,0.000000
2016-04-09T00:26:18-07:00,96000,97296504,0.517533,1.010773
2016-04-09T00:26:19-07:00,97000,98316284,0.520191,1.019776
2016-04-09T00:26:20-07:00,97000,98316284,0.517445,0.000000
2016-04-09T00:26:21-07:00,97000,98316284,0.514744,0.000000
2016-04-09T00:26:22-07:00,98000,99323751,0.517310,1.007411
2016-04-09T00:26:23-07:00,98000,99323751,0.514630,0.000000
2016-04-09T00:26:24-07:00,99000,100337640,0.517203,1.013917
2016-04-09T00:26:25-07:00,100000,101347173,0.519708,1.002071
2016-04-09T00:26:26-07:00,100000,101347173,0.517076,0.000000
2016-04-09T00:26:27-07:00,100000,101347173,0.514452,0.000000
2016-04-09T00:26:28-07:00,101000,102367255,0.517005,1.020051
2016-04-09T00:26:29-07:00,101000,102367255,0.514407,0.000000
2016-04-09T00:26:30-07:00,102000,103379135,0.516887,1.009021
2016-04-09T00:26:31-07:00,102000,103379135,0.514323,0.000000
2016-04-09T00:26:32-07:00,103000,104394972,0.516806,1.015792
2016-04-09T00:26:33-07:00,103000,104394972,0.514260,0.000000
2016-04-09T00:26:34-07:00,104000,105405630,0.516693,1.010712
2016-04-09T00:26:35-07:00,104000,105405630,0.514165,0.000000
2016-04-09T00:26:36-07:00,104000,105405630,0.511677,0.000000
2016-04-09T00:26:37-07:00,105000,106424956,0.514129,1.019274
2016-04-09T00:26:38-07:00,105000,106424956,0.511657,0.000000
2016-04-09T00:26:39-07:00,106000,107432509,0.514022,1.004216
2016-04-09T00:26:40-07:00,106000,107432509,0.511545,0.000000
2016-04-09T00:26:41-07:00,106000,107432509,0.509158,0.000000
2016-04-09T00:26:42-07:00,107000,108448020,0.511546,1.015487
2016-04-09T00:26:43-07:00,108000,109462877,0.513909,1.014836
2016-04-09T00:26:44-07:00,108000,109462877,0.511504,0.000000
2016-04-09T00:26:45-07:00,108000,109462877,0.509121,0.000000
2016-04-09T00:26:46-07:00,109000,110477798,0.511442,1.006181
2016-04-09T00:26:47-07:00,109000,110477798,0.509113,0.000000
2016-04-09T00:26:48-07:00,110000,111497124,0.511454,1.019308
2016-04-09T00:26:49-07:00,110000,111497124,0.509118,0.000000
2016-04-09T00:26:50-07:00,111000,112504192,0.511382,1.007139
2016-04-09T00:26:51-07:00,111000,112504192,0.509064,0.000000
2016-04-09T00:26:52-07:00,111000,112504192,0.506775,0.000000
2016-04-09T00:26:53-07:00,112000,113523681,0.509074,1.019434
2016-04-09T00:26:54-07:00,112000,113523681,0.506801,0.000000
2016-04-09T00:26:55-07:00,113000,114538386,0.509012,0.994449
2016-04-09T00:26:56-07:00,113000,114538386,0.506799,0.000000
2016-04-09T00:26:57-07:00,113000,114538386,0.504574,0.000000
2016-04-09T00:26:58-07:00,114000,115554761,0.506818,1.016302
2016-04-09T00:26:59-07:00,114000,115554761,0.504605,0.000000
2016-04-09T00:27:00-07:00,115000,116576166,0.506801,0.998165
2016-04-09T00:27:01-07:00,115000,116576166,0.504658,0.000000
2016-04-09T00:27:02-07:00,116000,117586319,0.506837,1.010087
2016-04-09T00:27:03-07:00,116000,117586319,0.504661,0.000000
2016-04-09T00:27:04-07:00,117000,118598069,0.506821,1.008419
2016-04-09T00:27:05-07:00,117000,118598069,0.504622,0.000000
2016-04-09T00:27:06-07:00,117000,118598069,0.502533,0.000000
2016-04-09T00:27:07-07:00,118000,119617244,0.504713,1.019153
2016-04-09T00:27:08-07:00,119000,120621436,0.506811,1.003905
2016-04-09T00:27:09-07:00,119000,120621436,0.504689,0.000000
2016-04-09T00:27:10-07:00,119000,120621436,0.502589,0.000000
2016-04-09T00:27:11-07:00,120000,121633453,0.504702,1.011940
2016-04-09T00:27:12-07:00,120000,121633453,0.502617,0.000000
2016-04-09T00:27:13-07:00,121000,122644201,0.504708,1.010788
2016-04-09T00:27:14-07:00,121000,122644201,0.502635,0.000000
2016-04-09T00:27:15-07:00,121000,122644201,0.500588,0.000000
2016-04-09T00:27:16-07:00,122000,123661672,0.502689,1.017411
2016-04-09T00:27:17-07:00,123000,124681470,0.504782,1.019829
2016-04-09T00:27:18-07:00,123000,124681470,0.502743,0.000000
2016-04-09T00:27:19-07:00,123000,124681470,0.500728,0.000000
2016-04-09T00:27:20-07:00,124000,125691992,0.502767,1.010517
2016-04-09T00:27:21-07:00,125000,126701730,0.504787,1.009727
2016-04-09T00:27:22-07:00,125000,126701730,0.502778,0.000000
2016-04-09T00:27:23-07:00,125000,126701730,0.500797,0.000000
2016-04-09T00:27:24-07:00,126000,127716267,0.502819,1.014494
2016-04-09T00:27:25-07:00,126000,127716267,0.500847,0.000000
2016-04-09T00:27:26-07:00,127000,128733619,0.502865,1.017327
2016-04-09T00:27:27-07:00,127000,128733619,0.500902,0.000000
2016-04-09T00:27:28-07:00,127000,128733619,0.498967,0.000000
2016-04-09T00:27:29-07:00,128000,129752318,0.500973,1.018620
2016-04-09T00:27:30-07:00,129000,130770641,0.502963,1.018353
2016-04-09T00:27:31-07:00,129000,130770641,0.501036,0.000000
2016-04-09T00:27:32-07:00,130000,131789774,0.503010,1.017426
2016-04-09T00:27:33-07:00,130000,131789774,0.501101,0.000000
2016-04-09T00:27:34-07:00,130000,131789774,0.499203,0.000000
2016-04-09T00:27:35-07:00,131000,132805297,0.501151,1.015542
2016-04-09T00:27:36-07:00,131000,132805297,0.499267,0.000000
2016-04-09T00:27:37-07:00,132000,133817945,0.501189,1.012186
2016-04-09T00:27:38-07:00,132000,133817945,0.499320,0.000000
2016-04-09T00:27:39-07:00,133000,134834512,0.501243,1.016543
2016-04-09T00:27:40-07:00,133000,134834512,0.499386,0.000000
2016-04-09T00:27:41-07:00,133000,134834512,0.497538,0.000000
2016-04-09T00:27:42-07:00,134000,135850764,0.499451,1.019641
2016-04-09T00:27:43-07:00,134000,135850764,0.497621,0.000000
2016-04-09T00:27:44-07:00,135000,136869906,0.499524,1.019132
