date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-24T04:02:44-07:00,0,0.000000,0.000000
2016-10-24T04:02:49-07:00,6076,1215.123033,1215.123082
2016-10-24T04:02:54-07:00,12412,1241.158031,1267.194567
2016-10-24T04:02:59-07:00,18780,1251.972744,1273.602951
2016-10-24T04:03:04-07:00,25162,1258.079449,1276.399961
2016-10-24T04:03:09-07:00,31459,1258.343452,1259.399482
2016-10-24T04:03:14-07:00,37794,1259.786130,1266.999609
2016-10-24T04:03:19-07:00,44118,1260.502536,1264.801028
2016-10-24T04:03:24-07:00,50467,1261.664273,1269.796483
2016-10-24T04:03:29-07:00,56795,1262.101839,1265.602407
2016-10-24T04:03:34-07:00,63160,1263.191587,1272.999387
2016-10-24T04:03:39-07:00,69532,1264.210278,1274.397232
2016-10-24T04:03:44-07:00,75831,1263.844489,1259.820714
2016-10-24T04:03:44-07:00,75832,1263.853362,2702.783056
