date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-30T03:22:03-07:00,0,0.000000,0.000000
2016-09-30T03:22:08-07:00,1904,380.771732,380.771749
2016-09-30T03:22:13-07:00,3816,381.587239,382.402812
2016-09-30T03:22:18-07:00,5732,382.123591,383.196322
2016-09-30T03:22:23-07:00,7598,379.892721,373.199942
2016-09-30T03:22:28-07:00,9488,379.513928,377.998729
2016-09-30T03:22:33-07:00,11286,376.195113,359.600738
2016-09-30T03:22:38-07:00,13214,377.538569,385.599397
2016-09-30T03:22:43-07:00,15177,379.421430,392.601662
2016-09-30T03:22:48-07:00,17066,379.241110,377.798547
2016-09-30T03:22:53-07:00,18979,379.577098,382.601025
2016-09-30T03:22:58-07:00,20949,380.888247,393.999832
2016-09-30T03:23:03-07:00,22907,381.782422,391.618892
2016-09-30T03:23:03-07:00,22907,381.781443,0.000000
