date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-27T02:59:32-07:00,0,0,0.000000,0.000000
2016-07-27T02:59:33-07:00,0,0,0.000000,0.000000
2016-07-27T02:59:34-07:00,2000,2041607,1.020246,2.040210
2016-07-27T02:59:35-07:00,3000,3048832,1.016130,1.007890
2016-07-27T02:59:36-07:00,5000,5080124,1.269893,2.031290
2016-07-27T02:59:37-07:00,6000,6100702,1.220040,1.020604
2016-07-27T02:59:38-07:00,8000,8131173,1.355081,2.030276
2016-07-27T02:59:39-07:00,9000,9149804,1.307025,1.018656
2016-07-27T02:59:40-07:00,10000,10167406,1.270835,1.017513
2016-07-27T02:59:41-07:00,12000,12199594,1.355435,2.032330
2016-07-27T02:59:42-07:00,13000,13210416,1.320985,1.010896
2016-07-27T02:59:43-07:00,14000,14218243,1.292507,1.007733
2016-07-27T02:59:44-07:00,15000,15232383,1.269309,1.014125
2016-07-27T02:59:45-07:00,16000,16235170,1.248810,1.002807
2016-07-27T02:59:46-07:00,18000,18250833,1.303585,2.015700
2016-07-27T02:59:47-07:00,19000,19253675,1.283537,1.002851
2016-07-27T02:59:48-07:00,20000,20262967,1.266392,1.009224
2016-07-27T02:59:49-07:00,21000,21274111,1.251373,1.011076
2016-07-27T02:59:50-07:00,22000,22292285,1.238418,1.018183
2016-07-27T02:59:51-07:00,23000,23315047,1.227065,1.022716
2016-07-27T02:59:52-07:00,25000,25346473,1.267295,2.031843
2016-07-27T02:59:53-07:00,26000,26366625,1.255519,1.020021
2016-07-27T02:59:54-07:00,27000,27378185,1.244434,1.011624
2016-07-27T02:59:55-07:00,28000,28392653,1.234437,1.014491
2016-07-27T02:59:56-07:00,29000,29408390,1.225325,1.015757
2016-07-27T02:59:57-07:00,30000,30419006,1.216738,1.010631
2016-07-27T02:59:58-07:00,31000,31415095,1.208250,0.996050
2016-07-27T02:59:59-07:00,32000,32420164,1.200721,1.004986
2016-07-27T03:00:00-07:00,34000,34441547,1.230033,2.021538
2016-07-27T03:00:01-07:00,35000,35456989,1.222634,1.015442
2016-07-27T03:00:02-07:00,36000,36464235,1.215455,1.007273
2016-07-27T03:00:03-07:00,37000,37474099,1.208823,1.009860
2016-07-27T03:00:04-07:00,38000,38484053,1.202605,1.009854
2016-07-27T03:00:05-07:00,39000,39498320,1.196901,1.014364
2016-07-27T03:00:06-07:00,40000,40513989,1.191570,1.015643
2016-07-27T03:00:07-07:00,42000,42541195,1.215446,2.027270
2016-07-27T03:00:08-07:00,43000,43551358,1.209742,1.010121
2016-07-27T03:00:09-07:00,44000,44556048,1.204184,1.004178
2016-07-27T03:00:10-07:00,45000,45580518,1.199472,1.025023
2016-07-27T03:00:11-07:00,46000,46598320,1.194814,1.017800
2016-07-27T03:00:12-07:00,47000,47614354,1.190345,1.016060
2016-07-27T03:00:13-07:00,48000,48626994,1.186009,1.012565
2016-07-27T03:00:14-07:00,50000,50651542,1.205975,2.024622
2016-07-27T03:00:15-07:00,51000,51669660,1.201606,1.018103
2016-07-27T03:00:16-07:00,52000,52685121,1.197374,1.015438
2016-07-27T03:00:17-07:00,53000,53700273,1.193327,1.015245
2016-07-27T03:00:18-07:00,55000,55719182,1.211274,2.018833
2016-07-27T03:00:19-07:00,56000,56731191,1.207034,1.012014
2016-07-27T03:00:20-07:00,57000,57747920,1.203069,1.016722
2016-07-27T03:00:21-07:00,58000,58760715,1.199186,1.012775
2016-07-27T03:00:22-07:00,59000,59777079,1.195530,1.016379
2016-07-27T03:00:23-07:00,60000,60793761,1.192024,1.016711
2016-07-27T03:00:24-07:00,61000,61805178,1.188550,1.011397
2016-07-27T03:00:25-07:00,62000,62814906,1.185176,1.009711
2016-07-27T03:00:26-07:00,64000,64845859,1.200838,2.030967
2016-07-27T03:00:27-07:00,65000,65863620,1.197510,1.017776
2016-07-27T03:00:28-07:00,66000,66879052,1.194258,1.015418
2016-07-27T03:00:29-07:00,67000,67895973,1.191147,1.016918
2016-07-27T03:00:30-07:00,68000,68913829,1.188160,1.017882
2016-07-27T03:00:31-07:00,69000,69928350,1.185216,1.014488
2016-07-27T03:00:32-07:00,70000,70938362,1.182297,1.010032
2016-07-27T03:00:33-07:00,71000,71957053,1.179614,1.018658
2016-07-27T03:00:34-07:00,73000,73993472,1.193434,2.036499
2016-07-27T03:00:35-07:00,74000,75005393,1.190553,1.011918
2016-07-27T03:00:36-07:00,75000,76027125,1.187864,1.018961
2016-07-27T03:00:37-07:00,76000,77043768,1.185280,1.019428
2016-07-27T03:00:38-07:00,77000,78058943,1.182701,1.015081
2016-07-27T03:00:39-07:00,78000,79086658,1.180389,1.027773
2016-07-27T03:00:40-07:00,79000,80101904,1.177960,1.015208
2016-07-27T03:00:41-07:00,81000,82125309,1.190213,2.023490
2016-07-27T03:00:42-07:00,82000,83137034,1.187664,1.011738
2016-07-27T03:00:43-07:00,83000,84142708,1.185100,1.005645
2016-07-27T03:00:44-07:00,84000,85133367,1.182399,0.990663
2016-07-27T03:00:45-07:00,85000,86142022,1.180019,1.008648
2016-07-27T03:00:46-07:00,86000,87154347,1.177753,1.012338
2016-07-27T03:00:47-07:00,87000,88167283,1.175556,1.012943
2016-07-27T03:00:48-07:00,88000,89187464,1.173512,1.020201
2016-07-27T03:00:49-07:00,89000,90201545,1.171441,1.014084
2016-07-27T03:00:50-07:00,90000,91222379,1.169510,1.020766
2016-07-27T03:00:51-07:00,92000,93245265,1.180298,2.021077
2016-07-27T03:00:52-07:00,92000,93245265,1.165559,0.000000
2016-07-27T03:00:53-07:00,94000,95274291,1.176219,2.028991
2016-07-27T03:00:54-07:00,95000,96285688,1.174209,1.011359
