date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-02T02:00:01-07:00,0,0,0.000000,0.000000
2016-04-02T02:00:02-07:00,0,0,0.000000,0.000000
2016-04-02T02:00:03-07:00,0,0,0.000000,0.000000
2016-04-02T02:00:04-07:00,1000,1022787,0.340807,1.028808
2016-04-02T02:00:05-07:00,1000,1022787,0.255035,0.000000
2016-04-02T02:00:06-07:00,1000,1022787,0.204523,0.000000
2016-04-02T02:00:07-07:00,2000,2041607,0.340206,1.018580
2016-04-02T02:00:08-07:00,3000,3048832,0.435491,1.007405
2016-04-02T02:00:09-07:00,4000,4065978,0.508187,1.017108
2016-04-02T02:00:10-07:00,5000,5080124,0.564402,1.014203
2016-04-02T02:00:11-07:00,6000,6100702,0.610014,1.020546
2016-04-02T02:00:12-07:00,7000,7120523,0.647048,1.016060
2016-04-02T02:00:13-07:00,7000,7120523,0.592696,0.000000
2016-04-02T02:00:14-07:00,8000,8131173,0.625431,1.023830
2016-04-02T02:00:15-07:00,9000,9149804,0.653513,1.018607
2016-04-02T02:00:16-07:00,10000,10167406,0.677784,1.017595
2016-04-02T02:00:17-07:00,11000,11182239,0.698846,1.014776
2016-04-02T02:00:18-07:00,12000,12199594,0.717586,1.017478
2016-04-02T02:00:19-07:00,13000,13210416,0.733875,1.010797
2016-04-02T02:00:20-07:00,13000,13210416,0.695249,0.000000
2016-04-02T02:00:21-07:00,14000,14218243,0.710878,1.007848
2016-04-02T02:00:22-07:00,15000,15232383,0.725289,1.013276
2016-04-02T02:00:23-07:00,15000,15232383,0.692353,0.000000
2016-04-02T02:00:24-07:00,16000,16235170,0.705847,1.002697
2016-04-02T02:00:25-07:00,17000,17246258,0.718567,1.011143
2016-04-02T02:00:26-07:00,18000,18250833,0.730007,1.004607
2016-04-02T02:00:27-07:00,18000,18250833,0.701928,0.000000
2016-04-02T02:00:28-07:00,19000,19253675,0.713075,1.002922
2016-04-02T02:00:29-07:00,20000,20262967,0.723654,1.009295
2016-04-02T02:00:30-07:00,20000,20262967,0.698700,0.000000
2016-04-02T02:00:31-07:00,21000,21274111,0.709115,1.011177
2016-04-02T02:00:32-07:00,22000,22292285,0.719073,1.017653
2016-04-02T02:00:33-07:00,22000,22292285,0.696615,0.000000
2016-04-02T02:00:34-07:00,23000,23315047,0.706496,1.022657
2016-04-02T02:00:35-07:00,24000,24329327,0.715549,1.014345
2016-04-02T02:00:36-07:00,25000,25346473,0.724167,1.017166
2016-04-02T02:00:37-07:00,25000,25346473,0.704049,0.000000
2016-04-02T02:00:38-07:00,26000,26366625,0.712594,1.020258
2016-04-02T02:00:39-07:00,27000,27378185,0.720461,1.011568
2016-04-02T02:00:40-07:00,27000,27378185,0.701989,0.000000
2016-04-02T02:00:41-07:00,28000,28392653,0.709642,1.005471
2016-04-02T02:00:42-07:00,28000,28392653,0.692489,0.000000
2016-04-02T02:00:43-07:00,29000,29408390,0.700184,1.015663
2016-04-02T02:00:44-07:00,29000,29408390,0.683901,0.000000
2016-04-02T02:00:45-07:00,30000,30419006,0.691327,1.010620
2016-04-02T02:00:46-07:00,31000,31415095,0.698099,0.996091
2016-04-02T02:00:47-07:00,32000,32420164,0.704772,1.005058
2016-04-02T02:00:48-07:00,33000,33430060,0.711264,1.009924
2016-04-02T02:00:49-07:00,33000,33430060,0.696446,0.000000
2016-04-02T02:00:50-07:00,34000,34441547,0.702876,1.011507
2016-04-02T02:00:51-07:00,34000,34441547,0.688806,0.000000
2016-04-02T02:00:52-07:00,34000,34441547,0.675313,0.000000
2016-04-02T02:00:53-07:00,35000,35456989,0.681854,1.015429
2016-04-02T02:00:54-07:00,36000,36464235,0.687992,1.007203
2016-04-02T02:00:55-07:00,36000,36464235,0.675252,0.000000
2016-04-02T02:00:56-07:00,37000,37474099,0.681336,1.009859
2016-04-02T02:00:57-07:00,38000,38484053,0.687204,1.009948
2016-04-02T02:00:58-07:00,38000,38484053,0.675148,0.000000
2016-04-02T02:00:59-07:00,39000,39498320,0.680995,1.014256
2016-04-02T02:01:00-07:00,40000,40513989,0.686667,1.015651
2016-04-02T02:01:01-07:00,40000,40513989,0.675223,0.000000
2016-04-02T02:01:02-07:00,41000,41528758,0.680787,1.014576
