date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-31T03:32:52-07:00,0,0.000000,0.000000
2016-07-31T03:32:57-07:00,117,23.398974,23.398975
2016-07-31T03:33:02-07:00,236,23.599490,23.800015
2016-07-31T03:33:07-07:00,356,23.732985,23.999982
2016-07-31T03:33:12-07:00,475,23.749726,23.799947
2016-07-31T03:33:17-07:00,596,23.839819,24.200199
2016-07-31T03:33:22-07:00,715,23.833165,23.799894
2016-07-31T03:33:27-07:00,850,24.285558,26.999931
2016-07-31T03:33:32-07:00,968,24.199869,23.600041
2016-07-31T03:33:37-07:00,1088,24.177654,23.999936
2016-07-31T03:33:42-07:00,1209,24.179883,24.199944
2016-07-31T03:33:47-07:00,1328,24.145365,23.800180
2016-07-31T03:33:52-07:00,1443,24.049940,23.000251
2016-07-31T03:33:52-07:00,1444,24.037916,13.963456
