date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-31T03:33:53-07:00,0,0.000000,0.000000
2016-07-31T03:33:58-07:00,11702,2340.283577,2340.283686
2016-07-31T03:34:03-07:00,23397,2339.637913,2338.992219
2016-07-31T03:34:08-07:00,34434,2295.561612,2207.406415
2016-07-31T03:34:13-07:00,46066,2303.275725,2326.418636
2016-07-31T03:34:18-07:00,57042,2281.656936,2195.181592
2016-07-31T03:34:23-07:00,68722,2290.717581,2336.021683
2016-07-31T03:34:28-07:00,79786,2279.587141,2212.803929
2016-07-31T03:34:33-07:00,90830,2270.737648,2208.791092
2016-07-31T03:34:38-07:00,101883,2264.054647,2210.590578
2016-07-31T03:34:43-07:00,112945,2258.890062,2212.408371
2016-07-31T03:34:48-07:00,124007,2254.662718,2212.389300
2016-07-31T03:34:53-07:00,135069,2251.144277,2212.440547
2016-07-31T03:34:53-07:00,135069,2251.143167,2212.427450
