date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-01T02:06:31-07:00,0,0.000000,0.000000
2017-05-01T02:06:36-07:00,3961,792.155290,792.155334
2017-05-01T02:06:41-07:00,7924,792.376884,792.598491
2017-05-01T02:06:46-07:00,11890,792.645601,793.183039
2017-05-01T02:06:51-07:00,15853,792.636747,792.610183
2017-05-01T02:06:56-07:00,19829,793.150293,795.204524
2017-05-01T02:07:01-07:00,23794,793.124808,792.997382
2017-05-01T02:07:06-07:00,27768,793.364620,794.803514
2017-05-01T02:07:11-07:00,31734,793.343394,793.194809
2017-05-01T02:07:16-07:00,35700,793.327819,793.203224
2017-05-01T02:07:21-07:00,39667,793.334831,793.397938
2017-05-01T02:07:26-07:00,43640,793.448397,794.584035
2017-05-01T02:07:31-07:00,47607,793.446163,793.421592
2017-05-01T02:07:31-07:00,47608,793.461719,793.608263
