date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-11T02:45:02-08:00,0,0,0.000000,0.000000
2016-11-11T02:45:03-08:00,3000,3048832,3.047251,3.047251
2016-11-11T02:45:04-08:00,7000,7120523,3.554096,4.059712
2016-11-11T02:45:05-08:00,16000,16235170,5.400237,9.088188
2016-11-11T02:45:06-08:00,21000,21274111,5.317801,5.068511
2016-11-11T02:45:07-08:00,25000,25346473,5.068737,4.072350
2016-11-11T02:45:08-08:00,28000,28392653,4.731644,3.046059
2016-11-11T02:45:09-08:00,33000,33430060,4.775336,5.037519
2016-11-11T02:45:10-08:00,35000,35456989,4.431774,2.026800
2016-11-11T02:45:11-08:00,35000,35456989,3.939397,0.000000
2016-11-11T02:45:12-08:00,41000,41528758,4.152630,6.071904
2016-11-11T02:45:13-08:00,44000,44556048,4.050325,3.027230
2016-11-11T02:45:14-08:00,48000,48626994,4.052048,4.071007
2016-11-11T02:45:15-08:00,54000,54709392,4.208203,6.082050
2016-11-11T02:45:16-08:00,54000,54709392,3.907634,0.000000
2016-11-11T02:45:17-08:00,56000,56731191,3.781932,2.021916
2016-11-11T02:45:18-08:00,60000,60793761,3.799338,4.060299
2016-11-11T02:45:19-08:00,64000,64845859,3.814326,4.054272
2016-11-11T02:45:20-08:00,66000,66879052,3.715380,2.033222
2016-11-11T02:45:21-08:00,70000,70938362,3.733477,4.059235
2016-11-11T02:45:22-08:00,75000,76027125,3.801123,5.085642
2016-11-11T02:45:23-08:00,80000,81114738,3.862499,5.090875
2016-11-11T02:45:24-08:00,84000,85134678,3.869641,4.019618
2016-11-11T02:45:26-08:00,91000,92233900,3.918906,4.625032
2016-11-11T02:45:26-08:00,91000,92233900,3.842983,0.000000
2016-11-11T02:45:27-08:00,94000,95281212,3.811161,3.047382
2016-11-11T02:45:28-08:00,94000,95281212,3.664575,0.000000
2016-11-11T02:45:29-08:00,98000,99330672,3.678829,4.049458
2016-11-11T02:45:30-08:00,102000,103386056,3.692281,4.055479
2016-11-11T02:45:31-08:00,107000,108454941,3.738001,5.001067
2016-11-11T02:45:32-08:00,110000,111504045,3.716727,3.091014
2016-11-11T02:45:33-08:00,114000,115561682,3.727722,4.057576
2016-11-11T02:45:34-08:00,117000,118604990,3.706332,3.043232
2016-11-11T02:45:35-08:00,121000,122651122,3.716631,4.046201
2016-11-11T02:45:36-08:00,124000,125698913,3.696961,3.047846
2016-11-11T02:45:37-08:00,129000,130777562,3.736437,5.078651
2016-11-11T02:45:38-08:00,135000,136876827,3.802073,6.099387
2016-11-11T02:45:39-08:00,138000,139917785,3.781499,3.040850
2016-11-11T02:45:40-08:00,144000,145990528,3.840877,6.018149
2016-11-11T02:45:41-08:00,147000,149031180,3.818940,2.997080
2016-11-11T02:45:42-08:00,151000,153089695,3.827186,4.156791
2016-11-11T02:45:43-08:00,155000,157156396,3.833024,4.066504
2016-11-11T02:45:44-08:00,161000,163264027,3.887181,6.107680
2016-11-11T02:45:45-08:00,164000,166322092,3.867899,3.058039
2016-11-11T02:45:46-08:00,167000,169357941,3.848990,3.035889
2016-11-11T02:45:47-08:00,175000,177451841,3.943323,8.094226
2016-11-11T02:45:48-08:00,176000,178458012,3.879471,1.006144
2016-11-11T02:45:49-08:00,177000,179470811,3.818477,1.012777
2016-11-11T02:45:50-08:00,181000,183536643,3.823630,4.065854
2016-11-11T02:45:51-08:00,186000,188622410,3.849389,5.085812
2016-11-11T02:45:52-08:00,190000,192696744,3.853891,4.074519
2016-11-11T02:45:53-08:00,193000,195747012,3.838132,3.050186
2016-11-11T02:45:54-08:00,196000,198789485,3.822827,3.042334
2016-11-11T02:45:55-08:00,200000,202846298,3.827241,4.056735
2016-11-11T02:45:56-08:00,200000,202846298,3.756369,0.000000
2016-11-11T02:45:57-08:00,200000,202846298,3.688075,0.000000
2016-11-11T02:45:58-08:00,200000,202846298,3.622214,0.000000
2016-11-11T02:45:59-08:00,200000,202846298,3.558668,0.000000
2016-11-11T02:46:00-08:00,200000,202846298,3.497313,0.000000
2016-11-11T02:46:01-08:00,200000,202846298,3.438038,0.000000
2016-11-11T02:46:02-08:00,200000,202846298,3.380738,0.000000
2016-11-11T02:46:03-08:00,200000,202846298,3.325316,0.000000
2016-11-11T02:46:04-08:00,200000,202846298,3.271683,0.000000
2016-11-11T02:46:05-08:00,200000,202846298,3.219752,0.000000
2016-11-11T02:46:06-08:00,200000,202846298,3.167656,0.000000
