date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-09T03:30:00-08:00,0,0.000000,0.000000
2017-03-09T03:30:05-08:00,15017,3003.240617,3003.240768
2017-03-09T03:30:10-08:00,30680,3067.936844,3132.637275
2017-03-09T03:30:15-08:00,46527,3101.757234,3169.399391
2017-03-09T03:30:20-08:00,61369,3068.410568,2968.370195
2017-03-09T03:30:25-08:00,76589,3063.527566,3043.995339
2017-03-09T03:30:30-08:00,92580,3085.978765,3198.237253
2017-03-09T03:30:35-08:00,108373,3096.350794,3158.583068
2017-03-09T03:30:40-08:00,124072,3101.782534,3139.805024
2017-03-09T03:30:45-08:00,139108,3091.271379,3007.182167
2017-03-09T03:30:50-08:00,154620,3092.385008,3102.407750
2017-03-09T03:30:55-08:00,170294,3096.240816,3134.799074
2017-03-09T03:31:00-08:00,185564,3092.724039,3054.038823
