date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-09T03:28:59-08:00,0,0.000000,0.000000
2017-03-09T03:29:04-08:00,155,30.997794,30.997796
2017-03-09T03:29:09-08:00,314,31.399214,31.800671
2017-03-09T03:29:14-08:00,477,31.799524,32.600169
2017-03-09T03:29:19-08:00,646,32.299575,33.799736
2017-03-09T03:29:24-08:00,809,32.359627,32.599837
2017-03-09T03:29:29-08:00,985,32.833100,35.200528
2017-03-09T03:29:34-08:00,1158,33.085525,34.600087
2017-03-09T03:29:39-08:00,1317,32.924780,31.799580
2017-03-09T03:29:44-08:00,1477,32.822044,32.000148
2017-03-09T03:29:49-08:00,1655,33.099834,35.599947
2017-03-09T03:29:54-08:00,1816,33.018048,32.200177
2017-03-09T03:29:59-08:00,1977,32.949910,32.200385
2017-03-09T03:29:59-08:00,1978,32.948649,30.630422
