date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-20T15:55:11-08:00,0,0,0.000000,0.000000
2016-01-20T15:55:12-08:00,0,0,0.000000,0.000000
2016-01-20T15:55:13-08:00,0,0,0.000000,0.000000
2016-01-20T15:55:14-08:00,1000,1022787,0.340733,1.023059
2016-01-20T15:55:15-08:00,1000,1022787,0.255586,0.000000
2016-01-20T15:55:16-08:00,1000,1022787,0.204517,0.000000
2016-01-20T15:55:17-08:00,2000,2041607,0.339639,1.008611
2016-01-20T15:55:18-08:00,2000,2041607,0.291614,0.000000
2016-01-20T15:55:19-08:00,4000,4073960,0.509179,2.032377
2016-01-20T15:55:20-08:00,5000,5088106,0.565281,1.014169
2016-01-20T15:55:21-08:00,6000,6108684,0.610746,1.019565
2016-01-20T15:55:22-08:00,7000,7118696,0.647093,1.010993
2016-01-20T15:55:23-08:00,8000,8137387,0.678056,1.018668
2016-01-20T15:55:24-08:00,8000,8137387,0.625900,0.000000
2016-01-20T15:55:25-08:00,9000,9158616,0.653459,1.006622
2016-01-20T15:55:26-08:00,10000,10173806,0.678210,1.030256
2016-01-20T15:55:27-08:00,10000,10173806,0.635820,0.000000
2016-01-20T15:55:28-08:00,11000,11185727,0.657942,1.011931
2016-01-20T15:55:29-08:00,12000,12207459,0.678150,1.021701
2016-01-20T15:55:30-08:00,13000,13224102,0.695966,1.016671
2016-01-20T15:55:31-08:00,14000,14239277,0.711853,1.013114
2016-01-20T15:55:32-08:00,15000,15266992,0.726964,1.029855
2016-01-20T15:55:33-08:00,16000,16282238,0.740068,1.015278
2016-01-20T15:55:34-08:00,16000,16282238,0.707892,0.000000
2016-01-20T15:55:35-08:00,17000,17293761,0.720543,1.011525
2016-01-20T15:55:36-08:00,18000,18305643,0.732195,1.011844
2016-01-20T15:55:37-08:00,19000,19317368,0.742945,1.011716
2016-01-20T15:55:38-08:00,19000,19317368,0.715430,0.000000
2016-01-20T15:55:39-08:00,20000,20323042,0.725795,1.005643
2016-01-20T15:55:40-08:00,21000,21313701,0.734929,0.990685
2016-01-20T15:55:41-08:00,22000,22322356,0.744013,1.007063
2016-01-20T15:55:42-08:00,22000,22322356,0.720050,0.000000
2016-01-20T15:55:43-08:00,23000,23334681,0.729168,1.011661
2016-01-20T15:55:44-08:00,23000,23334681,0.707091,0.000000
2016-01-20T15:55:45-08:00,24000,24347617,0.716084,1.012853
2016-01-20T15:55:46-08:00,25000,25367798,0.724772,1.020183
2016-01-20T15:55:47-08:00,25000,25367798,0.704640,0.000000
2016-01-20T15:55:48-08:00,26000,26387950,0.713167,1.020133
2016-01-20T15:55:49-08:00,27000,27408784,0.721263,1.020832
2016-01-20T15:55:50-08:00,28000,28418994,0.728673,1.010268
2016-01-20T15:55:51-08:00,28000,28418994,0.710456,0.000000
2016-01-20T15:55:52-08:00,29000,29431670,0.717825,1.012576
2016-01-20T15:55:53-08:00,29000,29431670,0.700539,0.000000
2016-01-20T15:55:54-08:00,30000,30451429,0.708156,1.031987
2016-01-20T15:55:55-08:00,31000,31460696,0.714999,1.009259
2016-01-20T15:55:56-08:00,31000,31460696,0.699110,0.000000
2016-01-20T15:55:57-08:00,32000,32472093,0.705899,1.011395
2016-01-20T15:55:58-08:00,33000,33482909,0.712386,1.010802
2016-01-20T15:55:59-08:00,34000,34502689,0.718790,1.019786
2016-01-20T15:56:00-08:00,35000,35510156,0.724681,1.007461
2016-01-20T15:56:01-08:00,36000,36524045,0.730465,1.013878
