date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T18:53:49-08:00,0,0,0.000000,0.000000
2016-02-23T18:53:50-08:00,0,0,0.000000,0.000000
2016-02-23T18:53:51-08:00,1000,1022787,0.511221,1.034062
2016-02-23T18:53:52-08:00,1000,1022787,0.340769,0.000000
2016-02-23T18:53:53-08:00,2000,2041607,0.508439,1.004720
2016-02-23T18:53:54-08:00,2000,2041607,0.407639,0.000000
2016-02-23T18:53:55-08:00,3000,3048832,0.508103,1.015289
2016-02-23T18:53:56-08:00,4000,4065753,0.580759,1.016584
2016-02-23T18:53:57-08:00,5000,5083609,0.635421,1.018234
2016-02-23T18:53:58-08:00,7000,7124008,0.791513,2.040172
2016-02-23T18:53:59-08:00,8000,8134658,0.813432,1.010727
2016-02-23T18:54:00-08:00,10000,10168479,0.924368,2.033730
2016-02-23T18:54:01-08:00,11000,11180400,0.931663,1.011914
2016-02-23T18:54:02-08:00,12000,12197755,0.938252,1.017308
2016-02-23T18:54:03-08:00,14000,14216404,1.015430,2.018931
2016-02-23T18:54:04-08:00,15000,15230544,1.015344,1.014135
2016-02-23T18:54:05-08:00,16000,16233331,1.014556,1.002735
2016-02-23T18:54:06-08:00,17000,17244419,1.014350,1.011062
2016-02-23T18:54:07-08:00,18000,18248994,1.013808,1.004582
2016-02-23T18:54:08-08:00,19000,19251836,1.013070,0.999830
2016-02-23T18:54:09-08:00,20000,20261128,1.013039,1.012452
2016-02-23T18:54:10-08:00,21000,21272272,1.012944,1.011037
2016-02-23T18:54:11-08:00,22000,22280927,1.012748,1.008646
2016-02-23T18:54:12-08:00,24000,24317969,1.057283,2.037078
2016-02-23T18:54:13-08:00,25000,25335115,1.055612,1.017192
2016-02-23T18:54:14-08:00,26000,26355267,1.054193,1.020124
2016-02-23T18:54:15-08:00,27000,27366827,1.052553,1.011543
2016-02-23T18:54:16-08:00,28000,28381295,1.051142,1.014466
2016-02-23T18:54:17-08:00,30000,30407648,1.085972,2.026432
2016-02-23T18:54:18-08:00,31000,31403737,1.082872,0.996064
2016-02-23T18:54:19-08:00,32000,32408806,1.080281,1.005135
2016-02-23T18:54:20-08:00,33000,33418702,1.078008,1.009832
2016-02-23T18:54:21-08:00,35000,35445631,1.107661,2.026924
2016-02-23T18:54:22-08:00,36000,36452877,1.104614,1.007116
2016-02-23T18:54:23-08:00,36000,36452877,1.071909,0.000000
