date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-08T08:33:34-08:00,0,0,0.000000,0.000000
2016-01-08T08:33:35-08:00,1000,1022787,1.021758,1.021758
2016-01-08T08:33:36-08:00,5000,5080124,2.539677,4.060195
2016-01-08T08:33:37-08:00,9000,9149804,3.034460,4.009555
2016-01-08T08:33:38-08:00,13000,13210416,3.302306,4.122190
2016-01-08T08:33:39-08:00,17000,17246258,3.448994,4.035788
2016-01-08T08:33:40-08:00,21000,21274111,3.545491,4.028036
2016-01-08T08:33:41-08:00,24000,24329327,3.475465,3.055278
2016-01-08T08:33:42-08:00,28000,28393922,3.549073,4.064315
2016-01-08T08:33:43-08:00,32000,32420164,3.602095,4.026294
2016-01-08T08:33:44-08:00,35000,35456989,3.545565,3.036780
2016-01-08T08:33:45-08:00,39000,39498320,3.590648,4.041521
2016-01-08T08:33:46-08:00,43000,43551358,3.629169,4.052894
2016-01-08T08:33:47-08:00,47000,47614354,3.662540,4.063015
2016-01-08T08:33:48-08:00,51000,51669660,3.690595,4.055322
2016-01-08T08:33:49-08:00,54000,54709392,3.647202,3.039691
2016-01-08T08:33:50-08:00,54000,54709392,3.419258,0.000000
2016-01-08T08:33:51-08:00,54000,54709392,3.218126,0.000000
2016-01-08T08:33:52-08:00,54000,54709392,3.039345,0.000000
2016-01-08T08:33:53-08:00,54000,54709392,2.879382,0.000000
2016-01-08T08:33:54-08:00,56000,56731191,2.836469,2.021312
2016-01-08T08:33:55-08:00,60000,60793761,2.894888,4.063598
2016-01-08T08:33:56-08:00,64000,64845859,2.947490,4.052159
2016-01-08T08:33:57-08:00,68000,68913829,2.996202,4.067869
2016-01-08T08:33:58-08:00,72000,72978282,3.040722,4.064766
2016-01-08T08:33:59-08:00,76000,77043768,3.081706,4.065308
2016-01-08T08:34:00-08:00,78000,79086658,3.041752,2.042879
2016-01-08T08:34:01-08:00,82000,83137034,3.079105,4.050267
2016-01-08T08:34:02-08:00,86000,87154347,3.112613,4.017379
2016-01-08T08:34:03-08:00,90000,91222379,3.145561,4.068120
2016-01-08T08:34:04-08:00,94000,95274291,3.175770,4.051817
2016-01-08T08:34:05-08:00,98000,99323751,3.203954,4.049488
2016-01-08T08:34:06-08:00,98000,99323751,3.103831,0.000000
2016-01-08T08:34:07-08:00,98000,99323751,3.009776,0.000000
2016-01-08T08:34:08-08:00,98000,99323751,2.921254,0.000000
2016-01-08T08:34:09-08:00,98000,99323751,2.837791,0.000000
2016-01-08T08:34:10-08:00,100000,101347173,2.825821,2.341083
