date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-29T02:25:00-07:00,0,0,0.000000,0.000000
2016-03-29T02:25:01-07:00,13000,13210416,13.170942,13.170945
2016-03-29T02:25:02-07:00,26000,26366625,13.181032,13.191179
2016-03-29T02:25:03-07:00,54000,54709392,18.234276,28.342370
2016-03-29T02:25:04-07:00,84000,85133367,21.281511,30.424460
2016-03-29T02:25:05-07:00,105000,106424956,21.283255,21.290232
2016-03-29T02:25:06-07:00,126000,127716267,21.284549,21.291018
2016-03-29T02:25:07-07:00,145000,146998964,20.983484,19.186025
2016-03-29T02:25:08-07:00,155000,157146956,19.632410,10.158091
2016-03-29T02:25:09-07:00,155000,157146956,17.460089,0.000000
2016-03-29T02:25:10-07:00,169000,171379789,17.137316,14.232345
2016-03-29T02:25:11-07:00,200000,202846298,19.511693,79.510363
2016-03-29T02:25:11-07:00,200000,202846298,18.439825,0.000000
2016-03-29T02:25:12-07:00,200000,202846298,16.903266,0.000000
