date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-16T03:46:31-08:00,0,0.000000,0.000000
2017-01-16T03:46:36-08:00,15230,3045.850682,3045.850812
2017-01-16T03:46:41-08:00,30046,3004.523566,2963.194500
2017-01-16T03:46:46-08:00,44417,2961.082133,2874.197143
2017-01-16T03:46:51-08:00,59506,2975.249074,3017.749928
2017-01-16T03:46:56-08:00,74510,2980.371047,3000.859696
2017-01-16T03:47:01-08:00,89340,2977.978537,2966.015809
2017-01-16T03:47:06-08:00,104868,2996.207510,3105.581480
2017-01-16T03:47:11-08:00,119606,2990.118871,2947.499553
2017-01-16T03:47:16-08:00,134288,2984.162982,2936.513529
2017-01-16T03:47:21-08:00,148973,2979.445009,2936.983289
2017-01-16T03:47:26-08:00,163927,2980.477754,2990.805270
2017-01-16T03:47:31-08:00,179351,2989.172582,3084.816633
2017-01-16T03:47:31-08:00,179352,2989.173260,3115.866616
