date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-19T01:51:12-07:00,0,0,0.000000,0.000000
2016-04-19T01:51:13-07:00,0,0,0.000000,0.000000
2016-04-19T01:51:14-07:00,0,0,0.000000,0.000000
2016-04-19T01:51:15-07:00,1000,1022787,0.340850,1.027009
2016-04-19T01:51:16-07:00,1000,1022787,0.254124,0.000000
2016-04-19T01:51:17-07:00,1000,1022787,0.204531,0.000000
2016-04-19T01:51:18-07:00,2000,2041607,0.339570,1.007045
2016-04-19T01:51:19-07:00,3000,3048832,0.435513,1.019230
2016-04-19T01:51:20-07:00,4000,4065978,0.508214,1.017176
2016-04-19T01:51:21-07:00,5000,5080124,0.564423,1.014111
2016-04-19T01:51:22-07:00,6000,6100702,0.610035,1.020571
2016-04-19T01:51:23-07:00,7000,7120523,0.647287,1.019830
2016-04-19T01:51:24-07:00,8000,8131173,0.677570,1.010727
2016-04-19T01:51:25-07:00,8000,8131173,0.625451,0.000000
2016-04-19T01:51:26-07:00,9000,9149804,0.653535,1.018664
2016-04-19T01:51:27-07:00,10000,10167406,0.677802,1.017523
2016-04-19T01:51:28-07:00,11000,11182239,0.698866,1.014828
2016-04-19T01:51:29-07:00,12000,12199594,0.717599,1.017345
2016-04-19T01:51:30-07:00,12000,12199594,0.677734,0.000000
2016-04-19T01:51:31-07:00,13000,13210416,0.695265,1.010827
2016-04-19T01:51:32-07:00,14000,14218243,0.710892,1.007823
2016-04-19T01:51:33-07:00,15000,15232383,0.725311,1.013504
2016-04-19T01:51:34-07:00,15000,15232383,0.692158,0.000000
2016-04-19T01:51:35-07:00,16000,16235170,0.705862,1.009441
2016-04-19T01:51:36-07:00,16000,16235170,0.676451,0.000000
2016-04-19T01:51:37-07:00,17000,17246258,0.689835,1.011037
2016-04-19T01:51:38-07:00,18000,18250833,0.701940,1.004579
2016-04-19T01:51:39-07:00,19000,19253675,0.713084,1.002813
2016-04-19T01:51:40-07:00,20000,20262967,0.723664,1.009339
2016-04-19T01:51:41-07:00,20000,20262967,0.698709,0.000000
2016-04-19T01:51:42-07:00,21000,21274111,0.709123,1.011156
2016-04-19T01:51:43-07:00,22000,22292285,0.719082,1.017726
2016-04-19T01:51:44-07:00,22000,22292285,0.696309,0.000000
2016-04-19T01:51:45-07:00,22000,22292285,0.675513,0.000000
2016-04-19T01:51:46-07:00,23000,23315047,0.685725,1.022710
2016-04-19T01:51:47-07:00,24000,24329327,0.695114,1.014337
2016-04-19T01:51:48-07:00,25000,25346473,0.704057,1.017070
2016-04-19T01:51:49-07:00,26000,26366625,0.712601,1.020181
2016-04-19T01:51:50-07:00,26000,26366625,0.693848,0.000000
2016-04-19T01:51:51-07:00,27000,27378185,0.701995,1.011567
2016-04-19T01:51:52-07:00,28000,28392653,0.709806,1.014467
2016-04-19T01:51:53-07:00,28000,28392653,0.692495,0.000000
2016-04-19T01:51:54-07:00,28000,28392653,0.675839,0.000000
2016-04-19T01:51:55-07:00,29000,29408390,0.683596,1.006477
2016-04-19T01:51:56-07:00,30000,30419006,0.691332,1.030821
2016-04-19T01:51:57-07:00,30000,30419006,0.675970,0.000000
2016-04-19T01:51:58-07:00,31000,31415095,0.682929,0.996074
2016-04-19T01:51:59-07:00,32000,32420164,0.689783,1.005064
2016-04-19T01:52:00-07:00,32000,32420164,0.675413,0.000000
2016-04-19T01:52:01-07:00,33000,33430060,0.682238,1.009864
2016-04-19T01:52:02-07:00,34000,34441547,0.688823,1.011484
2016-04-19T01:52:03-07:00,34000,34441547,0.675317,0.000000
2016-04-19T01:52:04-07:00,35000,35456989,0.681858,1.015464
2016-04-19T01:52:05-07:00,35000,35456989,0.668993,0.000000
2016-04-19T01:52:06-07:00,36000,36464235,0.675257,1.007213
2016-04-19T01:52:07-07:00,36000,36464235,0.662979,0.000000
2016-04-19T01:52:08-07:00,37000,37474099,0.669174,1.009881
2016-04-19T01:52:09-07:00,38000,38484053,0.675152,1.009947
2016-04-19T01:52:10-07:00,38000,38484053,0.663512,0.000000
2016-04-19T01:52:11-07:00,39000,39498320,0.669457,1.014251
2016-04-19T01:52:12-07:00,39000,39498320,0.658300,0.000000
2016-04-19T01:52:13-07:00,40000,40513989,0.664158,1.015643
2016-04-19T01:52:14-07:00,41000,41528758,0.669743,1.008288
2016-04-19T01:52:15-07:00,41000,41528758,0.659156,0.000000
2016-04-19T01:52:16-07:00,42000,42541195,0.664701,1.014905
2016-04-19T01:52:17-07:00,42000,42541195,0.654474,0.000000
2016-04-19T01:52:18-07:00,43000,43551358,0.659863,1.010142
2016-04-19T01:52:19-07:00,43000,43551358,0.650015,0.000000
2016-04-19T01:52:20-07:00,44000,44556048,0.655231,1.004711
2016-04-19T01:52:21-07:00,45000,45580518,0.660582,1.024449
2016-04-19T01:52:22-07:00,45000,45580518,0.651145,0.000000
2016-04-19T01:52:23-07:00,46000,46598320,0.656309,1.017764
2016-04-19T01:52:24-07:00,46000,46598320,0.647194,0.000000
2016-04-19T01:52:25-07:00,47000,47614354,0.652225,1.013590
2016-04-19T01:52:26-07:00,47000,47614354,0.643433,0.000000
2016-04-19T01:52:27-07:00,48000,48626994,0.648356,1.012613
2016-04-19T01:52:28-07:00,48000,48626994,0.639824,0.000000
2016-04-19T01:52:29-07:00,49000,49638872,0.644656,1.011860
2016-04-19T01:52:30-07:00,49000,49638872,0.636391,0.000000
2016-04-19T01:52:31-07:00,50000,50651542,0.641154,1.012685
2016-04-19T01:52:32-07:00,51000,51669660,0.645866,1.018118
2016-04-19T01:52:33-07:00,51000,51669660,0.637892,0.000000
2016-04-19T01:52:34-07:00,52000,52685121,0.642497,1.015487
2016-04-19T01:52:35-07:00,52000,52685121,0.634756,0.000000
2016-04-19T01:52:36-07:00,53000,53700273,0.639266,1.012704
2016-04-19T01:52:37-07:00,53000,53700273,0.631764,0.000000
2016-04-19T01:52:38-07:00,53000,53700273,0.624418,0.000000
2016-04-19T01:52:39-07:00,54000,54709392,0.628840,1.009125
2016-04-19T01:52:40-07:00,54000,54709392,0.621694,0.000000
2016-04-19T01:52:41-07:00,55000,55719182,0.626054,1.009731
2016-04-19T01:52:42-07:00,56000,56731191,0.630343,1.012070
2016-04-19T01:52:43-07:00,56000,56731191,0.623416,0.000000
2016-04-19T01:52:44-07:00,57000,57747920,0.627691,1.016721
2016-04-19T01:52:45-07:00,57000,57747920,0.620942,0.000000
2016-04-19T01:52:46-07:00,58000,58760715,0.625110,1.012793
2016-04-19T01:52:47-07:00,58000,58760715,0.618522,0.000000
2016-04-19T01:52:48-07:00,59000,59777079,0.622674,1.017624
2016-04-19T01:52:49-07:00,59000,59777079,0.616255,0.000000
2016-04-19T01:52:50-07:00,60000,60793761,0.620341,1.016657
2016-04-19T01:52:51-07:00,60000,60793761,0.614075,0.000000
2016-04-19T01:52:52-07:00,61000,61805178,0.618048,1.011445
2016-04-19T01:52:53-07:00,61000,61805178,0.611929,0.000000
2016-04-19T01:52:54-07:00,62000,62814906,0.615829,1.009731
2016-04-19T01:52:55-07:00,62000,62814906,0.609850,0.000000
2016-04-19T01:52:56-07:00,63000,63829802,0.613745,1.014899
2016-04-19T01:52:57-07:00,63000,63829802,0.607900,0.000000
2016-04-19T01:52:58-07:00,64000,64845859,0.611667,1.001629
2016-04-19T01:52:59-07:00,64000,64845859,0.606033,0.000000
2016-04-19T01:53:00-07:00,64000,64845859,0.600422,0.000000
2016-04-19T01:53:01-07:00,65000,65863620,0.604250,1.017715
2016-04-19T01:53:02-07:00,65000,65863620,0.598757,0.000000
2016-04-19T01:53:03-07:00,66000,66879052,0.602511,1.015441
2016-04-19T01:53:04-07:00,67000,67895973,0.606211,1.016913
2016-04-19T01:53:05-07:00,67000,67895973,0.600846,0.000000
2016-04-19T01:53:06-07:00,68000,68913829,0.604504,1.017893
2016-04-19T01:53:07-07:00,68000,68913829,0.599248,0.000000
2016-04-19T01:53:08-07:00,69000,69928350,0.602828,1.014499
2016-04-19T01:53:09-07:00,69000,69928350,0.597675,0.000000
2016-04-19T01:53:10-07:00,70000,70938362,0.601113,0.998940
2016-04-19T01:53:11-07:00,70000,70938362,0.596118,0.000000
2016-04-19T01:53:12-07:00,71000,71957053,0.599639,1.018724
2016-04-19T01:53:13-07:00,71000,71957053,0.594684,0.000000
2016-04-19T01:53:14-07:00,72000,72978282,0.598180,1.021207
2016-04-19T01:53:15-07:00,72000,72978282,0.593317,0.000000
2016-04-19T01:53:16-07:00,73000,73993472,0.596719,1.015173
