date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-19T03:42:09-08:00,0,0.000000,0.000000
2017-01-19T03:42:14-08:00,14296,2859.065842,2859.065976
2017-01-19T03:42:19-08:00,28974,2897.336817,2935.609713
2017-01-19T03:42:24-08:00,44143,2942.819850,3033.787527
2017-01-19T03:42:29-08:00,59243,2962.119224,3020.018626
2017-01-19T03:42:34-08:00,74401,2976.011164,3031.579117
2017-01-19T03:42:39-08:00,89192,2973.040946,2958.189765
2017-01-19T03:42:44-08:00,105516,3014.726777,3264.847569
2017-01-19T03:42:49-08:00,120654,3016.332668,3027.573873
2017-01-19T03:42:54-08:00,135544,3012.073008,2977.995582
2017-01-19T03:42:59-08:00,150396,3007.905010,2970.392916
2017-01-19T03:43:04-08:00,165133,3002.407338,2947.429791
2017-01-19T03:43:09-08:00,180172,3002.859350,3007.831545
2017-01-19T03:43:09-08:00,180173,3002.862271,3641.196497
