date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-06T07:51:47-08:00,0,0,0.000000,0.000000
2016-01-06T07:51:48-08:00,0,0,0.000000,0.000000
2016-01-06T07:51:49-08:00,0,0,0.000000,0.000000
2016-01-06T07:51:50-08:00,0,0,0.000000,0.000000
2016-01-06T07:51:51-08:00,0,0,0.000000,0.000000
2016-01-06T07:51:52-08:00,0,0,0.000000,0.000000
2016-01-06T07:51:53-08:00,1000,1022787,0.170390,1.020684
2016-01-06T07:51:54-08:00,1000,1022787,0.146104,0.000000
2016-01-06T07:51:55-08:00,2000,2041607,0.255186,1.018771
2016-01-06T07:51:56-08:00,2000,2041607,0.226834,0.000000
2016-01-06T07:51:57-08:00,3000,3048832,0.304868,1.007180
2016-01-06T07:51:58-08:00,3000,3048832,0.277153,0.000000
2016-01-06T07:51:59-08:00,4000,4065978,0.338818,1.017218
2016-01-06T07:52:00-08:00,4000,4065978,0.312758,0.000000
2016-01-06T07:52:01-08:00,5000,5080124,0.362855,1.014133
2016-01-06T07:52:02-08:00,6000,6100702,0.406702,1.020572
2016-01-06T07:52:03-08:00,6000,6100702,0.381285,0.000000
2016-01-06T07:52:04-08:00,7000,7120523,0.418844,1.019774
2016-01-06T07:52:05-08:00,7000,7120523,0.395575,0.000000
2016-01-06T07:52:06-08:00,7000,7120523,0.374756,0.000000
2016-01-06T07:52:07-08:00,8000,8131173,0.406551,1.010697
2016-01-06T07:52:08-08:00,8000,8131173,0.387191,0.000000
2016-01-06T07:52:09-08:00,9000,9149804,0.415893,1.018649
2016-01-06T07:52:10-08:00,10000,10167406,0.442053,1.017570
2016-01-06T07:52:11-08:00,10000,10167406,0.423635,0.000000
2016-01-06T07:52:12-08:00,10000,10167406,0.406689,0.000000
2016-01-06T07:52:13-08:00,11000,11182239,0.430079,1.014809
2016-01-06T07:52:14-08:00,11000,11182239,0.414150,0.000000
2016-01-06T07:52:15-08:00,12000,12199594,0.435694,1.017469
2016-01-06T07:52:16-08:00,12000,12199594,0.420668,0.000000
2016-01-06T07:52:17-08:00,12000,12199594,0.406647,0.000000
2016-01-06T07:52:18-08:00,13000,13210416,0.426137,1.010844
2016-01-06T07:52:19-08:00,13000,13210416,0.412820,0.000000
2016-01-06T07:52:20-08:00,14000,14218243,0.430851,1.007874
2016-01-06T07:52:21-08:00,14000,14218243,0.418178,0.000000
2016-01-06T07:52:22-08:00,15000,15232383,0.435206,1.014227
2016-01-06T07:52:23-08:00,15000,15232383,0.423117,0.000000
2016-01-06T07:52:24-08:00,15000,15232383,0.411682,0.000000
2016-01-06T07:52:25-08:00,15000,15232383,0.400848,0.000000
2016-01-06T07:52:26-08:00,16000,16235170,0.416282,1.002812
2016-01-06T07:52:27-08:00,16000,16235170,0.405874,0.000000
2016-01-06T07:52:28-08:00,16000,16235170,0.395975,0.000000
