date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-24T02:30:22-08:00,0,0,0.000000,0.000000
2016-11-24T02:30:23-08:00,1000,1022787,1.022242,1.022243
2016-11-24T02:30:24-08:00,4000,4065978,2.032151,3.042303
2016-11-24T02:30:25-08:00,6000,6100702,2.033201,2.035304
2016-11-24T02:30:26-08:00,11000,11182239,2.793973,5.072750
2016-11-24T02:30:27-08:00,14000,14218243,2.843316,3.041137
2016-11-24T02:30:28-08:00,18000,18250833,3.041294,4.030874
2016-11-24T02:30:29-08:00,22000,22292285,3.184353,4.043234
2016-11-24T02:30:30-08:00,25000,25346473,3.166721,3.043709
2016-11-24T02:30:31-08:00,28000,28392653,3.154512,3.056461
2016-11-24T02:30:32-08:00,32000,32420164,3.241818,4.027654
2016-11-24T02:30:33-08:00,36000,36464235,3.314744,4.044044
2016-11-24T02:30:34-08:00,39000,39498320,3.291357,3.034084
2016-11-24T02:30:35-08:00,42000,42541195,3.272243,3.042869
2016-11-24T02:30:36-08:00,46000,46598320,3.328306,4.057161
2016-11-24T02:30:37-08:00,49000,49638872,3.309126,3.040601
2016-11-24T02:30:38-08:00,53000,53700273,3.356122,4.061009
2016-11-24T02:30:39-08:00,56000,56731191,3.337004,3.031085
2016-11-24T02:30:40-08:00,58000,58760715,3.264375,2.029596
2016-11-24T02:30:41-08:00,62000,62816013,3.305983,4.054875
2016-11-24T02:30:42-08:00,65000,65864727,3.293140,3.049083
2016-11-24T02:30:43-08:00,69000,69929457,3.329877,4.064610
2016-11-24T02:30:44-08:00,72000,72979389,3.317154,3.049975
2016-11-24T02:30:45-08:00,76000,77044875,3.348808,4.041018
2016-11-24T02:30:46-08:00,78000,79087765,3.295232,2.055206
2016-11-24T02:30:47-08:00,81000,82126416,3.284976,3.038811
2016-11-24T02:30:48-08:00,84000,85134474,3.274324,3.008012
2016-11-24T02:30:49-08:00,88000,89188571,3.303195,4.053817
2016-11-24T02:30:50-08:00,91000,92233696,3.293987,3.045327
2016-11-24T02:30:51-08:00,92000,93246372,3.215318,1.012632
2016-11-24T02:30:52-08:00,94000,95275398,3.175761,2.028753
2016-11-24T02:30:53-08:00,97000,98317391,3.171435,3.041653
2016-11-24T02:30:54-08:00,101000,102368362,3.198946,4.052057
2016-11-24T02:30:55-08:00,102000,103380242,3.132674,1.011888
2016-11-24T02:30:56-08:00,104000,105406737,3.100141,2.026524
2016-11-24T02:30:57-08:00,107000,108449127,3.098496,3.042572
2016-11-24T02:30:58-08:00,111000,112505299,3.125098,4.056180
2016-11-24T02:30:59-08:00,114000,115555868,3.123079,3.050381
2016-11-24T02:31:00-08:00,117000,118599176,3.120981,3.043370
2016-11-24T02:31:01-08:00,120000,121634560,3.118789,3.035481
2016-11-24T02:31:02-08:00,123000,124681470,3.116985,3.046647
2016-11-24T02:31:03-08:00,126000,127716267,3.114981,3.034816
2016-11-24T02:31:04-08:00,130000,131789774,3.137804,4.073574
2016-11-24T02:31:05-08:00,131000,132805297,3.088448,1.015504
2016-11-24T02:31:06-08:00,134000,135850764,3.087475,3.045623
2016-11-24T02:31:07-08:00,137000,138898390,3.086588,3.047583
2016-11-24T02:31:08-08:00,140000,141947256,3.085763,3.048634
2016-11-24T02:31:09-08:00,144000,145984918,3.106020,4.037880
2016-11-24T02:31:10-08:00,147000,149025570,3.104660,3.040747
2016-11-24T02:31:11-08:00,150000,152070371,3.103436,3.044695
2016-11-24T02:31:12-08:00,154000,156138110,3.122723,4.067822
2016-11-24T02:31:13-08:00,158000,160200101,3.141139,4.061922
2016-11-24T02:31:14-08:00,162000,164289137,3.159368,4.089051
2016-11-24T02:31:15-08:00,166000,168340776,3.176200,4.051460
2016-11-24T02:31:16-08:00,169000,171379789,3.173660,3.039032
2016-11-24T02:31:17-08:00,173000,175426418,3.189535,4.046835
2016-11-24T02:31:18-08:00,178000,180483450,3.222880,5.056813
2016-11-24T02:31:19-08:00,181000,183536643,3.219904,3.053206
2016-11-24T02:31:20-08:00,186000,188622410,3.252074,5.085845
2016-11-24T02:31:21-08:00,188000,190655568,3.231415,2.033161
2016-11-24T02:31:22-08:00,191000,193716448,3.228575,3.061001
2016-11-24T02:31:23-08:00,194000,196757231,3.225494,3.040641
2016-11-24T02:31:24-08:00,198000,200819774,3.238994,4.062541
2016-11-24T02:31:25-08:00,198000,200819774,3.187582,0.000000
2016-11-24T02:31:26-08:00,200000,202846298,3.176792,2.378806
2016-11-24T02:31:26-08:00,200000,202846298,3.169441,0.000000
2016-11-24T02:31:27-08:00,200000,202846298,3.120682,0.000000
2016-11-24T02:31:28-08:00,200000,202846298,3.073399,0.000000
2016-11-24T02:31:29-08:00,200000,202846298,3.027527,0.000000
2016-11-24T02:31:30-08:00,200000,202846298,2.983006,0.000000
