date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-27T00:58:34-07:00,0,0.000000,0.000000
2016-10-27T00:58:39-07:00,14633,2926.466973,2926.467141
2016-10-27T00:58:44-07:00,29346,2934.532083,2942.597552
2016-10-27T00:58:49-07:00,44439,2962.555719,3018.604372
2016-10-27T00:58:54-07:00,59440,2971.966716,3000.200131
2016-10-27T00:58:59-07:00,74169,2966.734722,2945.806461
2016-10-27T00:59:04-07:00,89780,2992.644991,3122.197331
2016-10-27T00:59:09-07:00,104436,2983.866566,2931.195713
2016-10-27T00:59:14-07:00,119706,2992.635700,3054.020440
2016-10-27T00:59:19-07:00,134423,2987.163339,2943.384473
2016-10-27T00:59:24-07:00,149352,2987.027110,2985.801042
2016-10-27T00:59:29-07:00,164296,2987.189649,2988.815060
2016-10-27T00:59:34-07:00,180148,3002.459922,3170.435384
2016-10-27T00:59:34-07:00,180148,3002.458593,3170.418536
