date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-08T01:30:23-07:00,0,0,0.000000,0.000000
2016-04-08T01:30:24-07:00,0,0,0.000000,0.000000
2016-04-08T01:30:25-07:00,1000,1022787,0.511218,1.022658
2016-04-08T01:30:26-07:00,1000,1022787,0.340865,0.000000
2016-04-08T01:30:27-07:00,2000,2041607,0.510308,1.018640
2016-04-08T01:30:28-07:00,2000,2041607,0.408279,0.000000
2016-04-08T01:30:29-07:00,3000,3048832,0.508091,1.007178
2016-04-08T01:30:30-07:00,4000,4065978,0.580809,1.017166
2016-04-08T01:30:31-07:00,6000,6100702,0.762533,2.034656
2016-04-08T01:30:32-07:00,7000,7120523,0.791115,1.019782
2016-04-08T01:30:33-07:00,8000,8131173,0.813070,1.010683
2016-04-08T01:30:34-07:00,10000,10167406,0.924261,2.036244
2016-04-08T01:30:35-07:00,11000,11182239,0.931798,1.014693
2016-04-08T01:30:36-07:00,12000,12199594,0.938385,1.017442
2016-04-08T01:30:37-07:00,13000,13210416,0.943549,1.010667
2016-04-08T01:30:38-07:00,15000,15232383,1.015126,2.012649
2016-04-08T01:30:39-07:00,15000,15232383,0.951974,0.000000
2016-04-08T01:30:40-07:00,16000,16235170,0.954979,1.003083
2016-04-08T01:30:41-07:00,17000,17246258,0.958092,1.011006
2016-04-08T01:30:42-07:00,19000,19253675,1.013318,2.007415
2016-04-08T01:30:43-07:00,20000,20262967,1.013119,1.009337
2016-04-08T01:30:44-07:00,21000,21274111,1.013024,1.011122
2016-04-08T01:30:45-07:00,23000,23315047,1.059746,2.040929
2016-04-08T01:30:46-07:00,24000,24329327,1.057767,1.014243
2016-04-08T01:30:47-07:00,25000,25346473,1.056072,1.017073
2016-04-08T01:30:48-07:00,26000,26366625,1.054640,1.020271
2016-04-08T01:30:49-07:00,27000,27378185,1.052982,1.011551
2016-04-08T01:30:50-07:00,29000,29408390,1.089175,2.030217
2016-04-08T01:30:51-07:00,30000,30419006,1.086373,1.010690
