date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-14T03:58:59-07:00,0,0.000000,0.000000
2016-08-14T03:59:04-07:00,516,103.194387,103.194393
2016-08-14T03:59:09-07:00,1027,102.697243,102.200072
2016-08-14T03:59:14-07:00,1717,114.464500,137.999573
2016-08-14T03:59:19-07:00,2215,110.748653,99.600808
2016-08-14T03:59:24-07:00,2763,110.517758,109.594218
2016-08-14T03:59:29-07:00,3245,108.165497,96.403520
2016-08-14T03:59:34-07:00,3735,106.713433,98.000878
2016-08-14T03:59:39-07:00,4238,105.949391,100.601003
2016-08-14T03:59:44-07:00,4790,106.443814,110.399195
2016-08-14T03:59:49-07:00,5368,107.359431,115.600029
2016-08-14T03:59:54-07:00,5958,108.326737,117.999842
2016-08-14T03:59:59-07:00,6547,109.116288,117.801494
2016-08-14T03:59:59-07:00,6548,109.112017,86.854539
