date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-10T02:32:39-08:00,0,0,0.000000,0.000000
2016-11-10T02:32:40-08:00,2000,2041607,2.040323,2.040323
2016-11-10T02:32:41-08:00,4000,4065978,2.032469,2.024608
2016-11-10T02:32:42-08:00,9000,9149804,3.049420,5.083853
2016-11-10T02:32:43-08:00,13000,13210416,3.302190,4.060631
2016-11-10T02:32:44-08:00,16000,16235170,3.246668,3.024568
2016-11-10T02:32:45-08:00,20000,20262967,3.376835,4.027733
2016-11-10T02:32:46-08:00,24000,24329327,3.475353,4.066547
2016-11-10T02:32:47-08:00,27000,27378185,3.422040,3.048821
2016-11-10T02:32:48-08:00,30000,30419006,3.379668,3.040683
2016-11-10T02:32:49-08:00,34000,34441547,3.443966,4.022708
2016-11-10T02:32:50-08:00,37000,37474099,3.406551,3.032400
2016-11-10T02:32:51-08:00,40000,40513989,3.376011,3.040040
2016-11-10T02:32:52-08:00,44000,44556048,3.427234,4.041919
2016-11-10T02:32:53-08:00,48000,48626994,3.473210,4.070926
2016-11-10T02:32:54-08:00,51000,51669660,3.444512,3.042707
2016-11-10T02:32:55-08:00,55000,55719182,3.482331,4.049657
2016-11-10T02:32:56-08:00,58000,58760715,3.456397,3.041448
2016-11-10T02:32:57-08:00,59000,59777079,3.320832,1.016300
2016-11-10T02:32:58-08:00,62000,62818022,3.306108,3.041062
2016-11-10T02:32:59-08:00,65000,65866736,3.293239,3.048724
2016-11-10T02:33:00-08:00,69000,69931466,3.329985,4.064972
2016-11-10T02:33:01-08:00,72000,72981398,3.317236,3.049523
2016-11-10T02:33:02-08:00,75000,76030241,3.305138,3.039774
2016-11-10T02:33:03-08:00,78000,79089774,3.295331,3.069032
2016-11-10T02:33:04-08:00,79000,80105020,3.204112,1.015102
2016-11-10T02:33:05-08:00,83000,84145824,3.236306,4.041276
2016-11-10T02:33:06-08:00,86000,87157463,3.227991,3.011789
2016-11-10T02:33:07-08:00,89000,90204661,3.221526,3.046987
2016-11-10T02:33:08-08:00,92000,93248381,3.215395,3.043731
2016-11-10T02:33:09-08:00,95000,96288804,3.209570,3.040619
2016-11-10T02:33:10-08:00,99000,100340756,3.235944,4.021149
2016-11-10T02:33:11-08:00,99000,100340756,3.135595,0.000000
2016-11-10T02:33:12-08:00,102000,103386918,3.132882,3.046075
2016-11-10T02:33:13-08:00,106000,107440292,3.159954,4.053348
2016-11-10T02:33:14-08:00,109000,110485581,3.156679,3.045334
2016-11-10T02:33:15-08:00,110000,111504907,3.097304,1.019263
2016-11-10T02:33:16-08:00,114000,115562544,3.123262,4.057783
2016-11-10T02:33:17-08:00,117000,118605852,3.120986,3.036974
2016-11-10T02:33:18-08:00,119000,120629219,3.093009,2.027578
2016-11-10T02:33:19-08:00,119000,120629219,3.015688,0.000000
2016-11-10T02:33:20-08:00,120000,121641236,2.966820,1.012043
2016-11-10T02:33:21-08:00,123000,124686137,2.968676,3.044730
2016-11-10T02:33:22-08:00,127000,128738286,2.993872,4.052111
2016-11-10T02:33:23-08:00,129000,130775308,2.972124,2.036988
2016-11-10T02:33:24-08:00,132000,133822612,2.973798,3.047443
2016-11-10T02:33:25-08:00,136000,137885940,2.997483,4.063351
2016-11-10T02:33:26-08:00,139000,140933485,2.998547,3.047489
2016-11-10T02:33:27-08:00,141000,142938567,2.977849,2.005047
2016-11-10T02:33:28-08:00,146000,148018358,3.020745,5.079724
2016-11-10T02:33:29-08:00,149000,151062763,3.021220,3.044530
2016-11-10T02:33:30-08:00,150000,152075038,2.981827,1.012233
2016-11-10T02:33:31-08:00,153000,155121799,2.983034,3.044544
2016-11-10T02:33:32-08:00,156000,158169909,2.984305,3.050446
2016-11-10T02:33:33-08:00,159000,161229449,2.985698,3.059532
2016-11-10T02:33:34-08:00,164000,166322092,3.024007,5.092734
2016-11-10T02:33:35-08:00,167000,169357941,3.024215,3.035679
2016-11-10T02:33:36-08:00,171000,173407840,3.042210,4.049946
2016-11-10T02:33:37-08:00,175000,177451841,3.059483,4.044064
2016-11-10T02:33:38-08:00,179000,181494267,3.076143,4.042425
2016-11-10T02:33:39-08:00,182000,184552836,3.075851,3.058637
2016-11-10T02:33:40-08:00,186000,188622410,3.092137,4.069173
2016-11-10T02:33:41-08:00,189000,191675588,3.091511,3.053356
2016-11-10T02:33:42-08:00,190000,192696744,3.058651,1.021198
2016-11-10T02:33:43-08:00,194000,196757231,3.074305,4.060554
2016-11-10T02:33:44-08:00,199000,201832676,3.105092,5.075514
2016-11-10T02:33:45-08:00,199000,201832676,3.058043,0.000000
2016-11-10T02:33:46-08:00,199000,201832676,3.012401,0.000000
2016-11-10T02:33:47-08:00,200000,202846298,3.013208,3.182936
2016-11-10T02:33:47-08:00,200000,202846298,2.983005,0.000000
2016-11-10T02:33:48-08:00,200000,202846298,2.939773,0.000000
2016-11-10T02:33:49-08:00,200000,202846298,2.897779,0.000000
2016-11-10T02:33:50-08:00,200000,202846298,2.856965,0.000000
2016-11-10T02:33:51-08:00,200000,202846298,2.817286,0.000000
2016-11-10T02:33:52-08:00,200000,202846298,2.778692,0.000000
