date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-19T03:40:47-07:00,0,0,0.000000,0.000000
2017-03-19T03:40:48-07:00,1000,1022787,1.022321,1.022322
2017-03-19T03:40:49-07:00,3000,3048832,1.524074,2.026058
2017-03-19T03:40:50-07:00,5000,5080124,1.693051,2.031039
2017-03-19T03:40:51-07:00,7000,7114466,1.778363,2.034350
2017-03-19T03:40:52-07:00,9000,9143747,1.828579,2.029490
2017-03-19T03:40:53-07:00,11000,11176182,1.862330,2.030981
2017-03-19T03:40:54-07:00,13000,13204359,1.886200,2.029545
2017-03-19T03:40:55-07:00,15000,15226326,1.903167,2.021944
2017-03-19T03:40:56-07:00,17000,17240201,1.915471,2.013907
2017-03-19T03:40:57-07:00,18000,18244776,1.824388,1.004589
2017-03-19T03:40:58-07:00,20000,20256910,1.841446,2.012019
2017-03-19T03:40:59-07:00,22000,22286228,1.857095,2.029234
2017-03-19T03:41:00-07:00,23000,23308990,1.792919,1.022767
2017-03-19T03:41:01-07:00,25000,25340416,1.809954,2.031419
2017-03-19T03:41:02-07:00,27000,27372128,1.824746,2.031869
2017-03-19T03:41:03-07:00,29000,29402333,1.837584,2.030143
2017-03-19T03:41:04-07:00,30000,30412949,1.788935,1.010567
2017-03-19T03:41:05-07:00,32000,32414107,1.800726,2.001176
2017-03-19T03:41:06-07:00,34000,34435490,1.812328,2.021165
2017-03-19T03:41:07-07:00,35000,35450932,1.772505,1.015668
2017-03-19T03:41:08-07:00,37000,37468042,1.784144,2.016906
2017-03-19T03:41:09-07:00,39000,39492263,1.795057,2.024221
2017-03-19T03:41:10-07:00,41000,41522701,1.805285,2.030310
2017-03-19T03:41:11-07:00,43000,43545301,1.814351,2.022894
2017-03-19T03:41:12-07:00,45000,45574461,1.822941,2.029103
2017-03-19T03:41:13-07:00,46000,46592263,1.791969,1.017716
2017-03-19T03:41:14-07:00,48000,48620937,1.800739,2.028767
2017-03-19T03:41:15-07:00,50000,50645485,1.808340,2.012333
2017-03-19T03:41:16-07:00,51000,51663603,1.781466,1.024280
2017-03-19T03:41:17-07:00,53000,53694216,1.789776,2.030792
2017-03-19T03:41:18-07:00,55000,55713125,1.797160,2.018662
2017-03-19T03:41:19-07:00,57000,57741863,1.804403,2.028934
2017-03-19T03:41:20-07:00,59000,59771022,1.811215,2.029222
2017-03-19T03:41:21-07:00,60000,60787704,1.787846,1.016665
2017-03-19T03:41:22-07:00,62000,62808849,1.794513,2.021211
2017-03-19T03:41:23-07:00,64000,64839802,1.801079,2.030885
2017-03-19T03:41:24-07:00,65000,65857563,1.779907,1.017720
2017-03-19T03:41:25-07:00,67000,67889916,1.786552,2.032445
2017-03-19T03:41:26-07:00,69000,69928350,1.793011,2.038457
2017-03-19T03:41:27-07:00,71000,71957053,1.798903,2.028708
2017-03-19T03:41:28-07:00,73000,73993472,1.804695,2.036355
2017-03-19T03:41:29-07:00,74000,75005393,1.785819,1.011908
2017-03-19T03:41:30-07:00,76000,77043768,1.791692,2.038336
2017-03-19T03:41:31-07:00,78000,79086658,1.797402,2.042963
2017-03-19T03:41:32-07:00,80000,81113427,1.802500,2.026820
2017-03-19T03:41:33-07:00,82000,83137034,1.807307,2.023644
2017-03-19T03:41:34-07:00,83000,84142708,1.790249,1.005612
2017-03-19T03:41:35-07:00,85000,86142022,1.794604,1.999276
2017-03-19T03:41:36-07:00,87000,88167283,1.799312,2.025315
2017-03-19T03:41:37-07:00,88000,89187464,1.783731,1.020216
2017-03-19T03:41:38-07:00,90000,91222379,1.788655,2.034876
2017-03-19T03:41:39-07:00,92000,93245265,1.793159,2.022821
2017-03-19T03:41:40-07:00,94000,95274291,1.797610,2.029106
2017-03-19T03:41:41-07:00,96000,97296504,1.801768,2.022154
2017-03-19T03:41:42-07:00,98000,99323751,1.805871,2.027426
2017-03-19T03:41:43-07:00,99000,100337640,1.791726,1.013818
2017-03-19T03:41:44-07:00,101000,102367255,1.795899,2.029540
2017-03-19T03:41:45-07:00,102000,103379135,1.782381,1.011858
2017-03-19T03:41:46-07:00,104000,105405630,1.786519,2.026591
2017-03-19T03:41:47-07:00,106000,107432509,1.790526,2.026932
2017-03-19T03:41:48-07:00,108000,109462877,1.794457,2.030273
2017-03-19T03:41:49-07:00,110000,111497124,1.798325,2.034310
2017-03-19T03:41:50-07:00,112000,113523681,1.801948,2.026558
2017-03-19T03:41:51-07:00,113000,114538386,1.789646,1.014649
2017-03-19T03:41:52-07:00,115000,116576166,1.793465,2.037928
2017-03-19T03:41:53-07:00,116000,117586319,1.781596,1.010126
2017-03-19T03:41:54-07:00,118000,119617244,1.785317,2.030879
2017-03-19T03:41:55-07:00,120000,121633453,1.788713,2.016276
2017-03-19T03:41:56-07:00,122000,123661672,1.792183,2.028161
2017-03-19T03:41:57-07:00,123000,124681470,1.781150,1.019825
2017-03-19T03:41:58-07:00,125000,126701730,1.784518,2.020231
2017-03-19T03:41:59-07:00,127000,128733619,1.787952,2.031798
2017-03-19T03:42:00-07:00,128000,129752318,1.777414,1.018694
2017-03-19T03:42:01-07:00,130000,131789774,1.780930,2.037568
2017-03-19T03:42:02-07:00,132000,133817945,1.784228,2.028333
2017-03-19T03:42:03-07:00,134000,135850764,1.787498,2.032759
2017-03-19T03:42:04-07:00,136000,137881273,1.790652,2.030326
2017-03-19T03:42:05-07:00,137000,138898390,1.780736,1.017146
2017-03-19T03:42:06-07:00,139000,140928818,1.783897,2.030452
2017-03-19T03:42:07-07:00,141000,142933900,1.786663,2.005168
2017-03-19T03:42:08-07:00,143000,144965676,1.789687,2.031590
2017-03-19T03:42:09-07:00,145000,146999645,1.792665,2.033937
2017-03-19T03:42:10-07:00,147000,149025570,1.795477,2.026103
2017-03-19T03:42:11-07:00,149000,151058096,1.798299,2.032472
2017-03-19T03:42:12-07:00,150000,152070371,1.789052,1.012300
2017-03-19T03:42:13-07:00,152000,154106924,1.791929,2.036470
2017-03-19T03:42:14-07:00,154000,156138110,1.794678,2.031060
2017-03-19T03:42:15-07:00,155000,157156396,1.785857,1.018350
2017-03-19T03:42:16-07:00,157000,159179807,1.788525,2.023286
2017-03-19T03:42:17-07:00,159000,161224782,1.791376,2.045186
2017-03-19T03:42:18-07:00,161000,163264027,1.794099,2.039182
2017-03-19T03:42:19-07:00,163000,165303337,1.796765,2.039328
2017-03-19T03:42:20-07:00,164000,166322092,1.788398,1.018683
2017-03-19T03:42:21-07:00,166000,168340776,1.790850,2.018900
2017-03-19T03:42:22-07:00,168000,170372934,1.793389,2.032134
2017-03-19T03:42:23-07:00,170000,172395905,1.795781,2.023018
2017-03-19T03:42:24-07:00,172000,174417615,1.798110,2.021605
2017-03-19T03:42:25-07:00,174000,176436815,1.800365,2.019094
2017-03-19T03:42:26-07:00,176000,178458012,1.802595,2.021182
2017-03-19T03:42:27-07:00,177000,179470811,1.794700,1.012931
2017-03-19T03:42:28-07:00,179000,181494267,1.796961,2.023084
2017-03-19T03:42:29-07:00,181000,183536643,1.799369,2.042553
2017-03-19T03:42:30-07:00,183000,185572664,1.801667,2.036155
2017-03-19T03:42:31-07:00,185000,187603988,1.803874,2.031161
2017-03-19T03:42:32-07:00,187000,189639170,1.806079,2.035455
2017-03-19T03:42:33-07:00,189000,191675588,1.808251,2.036265
2017-03-19T03:42:34-07:00,191000,193716448,1.810424,2.040710
2017-03-19T03:42:35-07:00,192000,194732853,1.803071,1.016366
2017-03-19T03:42:36-07:00,194000,196757231,1.805103,2.024526
2017-03-19T03:42:37-07:00,196000,198789485,1.807168,2.032311
2017-03-19T03:42:38-07:00,198000,200819774,1.809177,2.030133
2017-03-19T03:42:39-07:00,200000,202846298,1.815113,2.689634
