date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-12T02:35:25-08:00,0,0,0.000000,0.000000
2017-02-12T02:35:27-08:00,2000,2041607,2.028430,2.028431
2017-02-12T02:35:27-08:00,5000,5080124,2.533492,3.042501
2017-02-12T02:35:28-08:00,10000,10167406,3.388627,5.111492
2017-02-12T02:35:29-08:00,14000,14218243,3.554055,4.050353
2017-02-12T02:35:30-08:00,17000,17246258,3.448956,3.028442
2017-02-12T02:35:31-08:00,21000,21274111,3.545406,4.027678
2017-02-12T02:35:32-08:00,25000,25346473,3.620709,4.072585
2017-02-12T02:35:33-08:00,28000,28392653,3.548817,3.045635
2017-02-12T02:35:34-08:00,31000,31415095,3.490355,3.022600
2017-02-12T02:35:35-08:00,35000,35456989,3.545531,4.042179
2017-02-12T02:35:36-08:00,38000,38484053,3.498402,3.027085
2017-02-12T02:35:38-08:00,42000,42541195,3.543252,4.033784
2017-02-12T02:35:38-08:00,45000,45580518,3.506060,3.056935
2017-02-12T02:35:39-08:00,49000,49638872,3.545512,4.058410
2017-02-12T02:35:40-08:00,53000,53700273,3.579908,4.061480
2017-02-12T02:35:41-08:00,56000,56731191,3.545588,3.030797
2017-02-12T02:35:42-08:00,60000,60793761,3.575999,4.062587
2017-02-12T02:35:43-08:00,63000,63829802,3.546003,3.036063
2017-02-12T02:35:44-08:00,67000,67895973,3.573379,4.066156
2017-02-12T02:35:45-08:00,71000,71957053,3.597775,4.061347
2017-02-12T02:35:46-08:00,73000,73993472,3.523418,2.036309
2017-02-12T02:35:47-08:00,74000,75005393,3.409262,1.011925
2017-02-12T02:35:48-08:00,78000,79086658,3.438477,4.081222
2017-02-12T02:35:49-08:00,81000,82125309,3.421823,3.038752
2017-02-12T02:35:50-08:00,85000,86142022,3.445617,4.016695
2017-02-12T02:35:51-08:00,86000,87154347,3.352024,1.012268
2017-02-12T02:35:52-08:00,90000,91222379,3.378533,4.067746
2017-02-12T02:35:53-08:00,92000,93245265,3.330128,2.023054
2017-02-12T02:35:54-08:00,96000,97296504,3.354990,4.051101
2017-02-12T02:35:55-08:00,97000,98316284,3.277156,1.019827
2017-02-12T02:35:56-08:00,101000,102367255,3.302120,4.051102
2017-02-12T02:35:57-08:00,105000,106424956,3.325734,4.057775
2017-02-12T02:35:58-08:00,108000,109462877,3.317011,3.037880
2017-02-12T02:35:59-08:00,110000,111497124,3.279283,2.034242
2017-02-12T02:36:00-08:00,114000,115554761,3.301525,4.057812
2017-02-12T02:36:01-08:00,116000,117586319,3.266242,2.031392
2017-02-12T02:36:02-08:00,118000,119617244,3.232856,2.030942
2017-02-12T02:36:03-08:00,122000,123661672,3.254212,4.044396
2017-02-12T02:36:04-08:00,125000,126701730,3.248726,3.040226
2017-02-12T02:36:05-08:00,126000,127716267,3.192863,1.014430
2017-02-12T02:36:06-08:00,126000,127716267,3.114983,0.000000
2017-02-12T02:36:07-08:00,129000,130770641,3.113544,3.054523
2017-02-12T02:36:08-08:00,133000,134834512,3.135639,4.063615
2017-02-12T02:36:09-08:00,136000,137881273,3.133631,3.047251
2017-02-12T02:36:10-08:00,140000,141947256,3.154350,4.065995
2017-02-12T02:36:11-08:00,144000,145984918,3.173548,4.037435
2017-02-12T02:36:12-08:00,147000,149025570,3.170718,3.040513
2017-02-12T02:36:13-08:00,152000,154106924,3.210523,5.081406
2017-02-12T02:36:14-08:00,156000,158165242,3.227826,4.058390
2017-02-12T02:36:15-08:00,156000,158165242,3.163275,0.000000
2017-02-12T02:36:16-08:00,160000,162247131,3.181279,4.081391
2017-02-12T02:36:17-08:00,164000,166322092,3.198468,4.075182
2017-02-12T02:36:18-08:00,168000,170372934,3.214550,4.050797
2017-02-12T02:36:19-08:00,170000,172395905,3.192486,2.023048
2017-02-12T02:36:20-08:00,173000,175426418,3.189543,3.030597
2017-02-12T02:36:21-08:00,177000,179470811,3.204802,4.044013
2017-02-12T02:36:22-08:00,181000,183536643,3.219904,4.065511
2017-02-12T02:36:23-08:00,184000,186591541,3.217060,3.054991
2017-02-12T02:36:24-08:00,186000,188622410,3.196963,2.031142
2017-02-12T02:36:25-08:00,190000,192696744,3.211587,4.074412
2017-02-12T02:36:26-08:00,194000,196757231,3.225500,4.060259
2017-02-12T02:36:27-08:00,196000,198789485,3.206250,2.032098
2017-02-12T02:36:28-08:00,198000,200819774,3.187591,2.030543
2017-02-12T02:36:29-08:00,200000,202846298,3.203428,6.310210
2017-02-12T02:36:29-08:00,200000,202846298,3.169449,0.000000
2017-02-12T02:36:30-08:00,200000,202846298,3.120689,0.000000
2017-02-12T02:36:31-08:00,200000,202846298,3.073402,0.000000
2017-02-12T02:36:32-08:00,200000,202846298,3.027535,0.000000
2017-02-12T02:36:33-08:00,200000,202846298,2.983009,0.000000
2017-02-12T02:36:34-08:00,200000,202846298,2.939776,0.000000
2017-02-12T02:36:35-08:00,200000,202846298,2.897784,0.000000
2017-02-12T02:36:36-08:00,200000,202846298,2.856971,0.000000
2017-02-12T02:36:37-08:00,200000,202846298,2.817288,0.000000
2017-02-12T02:36:38-08:00,200000,202846298,2.778695,0.000000
2017-02-12T02:36:39-08:00,200000,202846298,2.741149,0.000000
2017-02-12T02:36:40-08:00,200000,202846298,2.704601,0.000000
2017-02-12T02:36:41-08:00,200000,202846298,2.669010,0.000000
2017-02-12T02:36:42-08:00,200000,202846298,2.634348,0.000000
2017-02-12T02:36:43-08:00,200000,202846298,2.600575,0.000000
2017-02-12T02:36:44-08:00,200000,202846298,2.567657,0.000000
2017-02-12T02:36:45-08:00,200000,202846298,2.535563,0.000000
2017-02-12T02:36:46-08:00,200000,202846298,2.504258,0.000000
2017-02-12T02:36:47-08:00,200000,202846298,2.473719,0.000000
2017-02-12T02:36:48-08:00,200000,202846298,2.443917,0.000000
2017-02-12T02:36:49-08:00,200000,202846298,2.414821,0.000000
2017-02-12T02:36:50-08:00,200000,202846298,2.386414,0.000000
